x,y,th,vel,w,v_cmd,w_cmd
-381.7109069824219, 245.13267517089844, -2.757704734802246, 2.406181063016297, 4.6115019358694553e-08, 0.0, 0.0
-381.73150634765625, 245.12567138671875, -2.757314682006836, 2.411284044641807, -9.000359568744898e-08, 0.0, 0.0
-381.75201416015625, 245.11831665039062, -2.756877899169922, 2.4187226321302036, 1.4872057363390923e-08, 0.0, 0.0
-381.7723388671875, 245.11062622070312, -2.7563867568969727, 2.428322158856356, -5.998299457132816e-08, 0.0, 0.0
-381.79266357421875, 245.1026153564453, -2.75585675239563, 2.4398482209623364, -1.469743438065052e-08, 0.0, 0.0
-381.81298828125, 245.0942840576172, -2.7552876472473145, 2.4518173474977547, -2.8740032576024532e-08, 0.0, 0.0
-381.83331298828125, 245.08567810058594, -2.7546961307525635, 2.4623677677533293, -1.4508259482681751e-08, 0.0, 0.0
-381.8536376953125, 245.07681274414062, -2.7540667057037354, 2.4725487060008375, 2.6193452962175456e-10, 0.0, 0.0
-381.87396240234375, 245.06768798828125, -2.7534310817718506, 2.480833097968861, -5.967740435153246e-08, 0.0, 0.0
-381.894287109375, 245.05836486816406, -2.7527713775634766, 2.4869049963246423, -4.4383352548749144e-10, 0.0, 0.0
-381.91461181640625, 245.04884338378906, -2.7520670890808105, 2.4906951098331302, 1.4311809515277218e-08, 0.0, 0.0
-381.9349365234375, 245.03916931152344, -2.751328468322754, 2.4920470089031284, 1.4988472685217857e-08, 0.0, 0.0
-381.9552307128906, 245.02935791015625, -2.7504966259002686, 2.4906952446789576, 4.5503842471816824e-08, 0.0, 0.0
-381.97528076171875, 245.0194549560547, -2.749451160430908, 2.4860101686139977, 1.518492354080081e-08, 0.0, 0.0
-381.9953308105469, 245.00942993164062, -2.7481486797332764, 2.4795872456166776, -3.0213413992896676e-08, 0.0, 0.0
-382.0152587890625, 244.9993133544922, -2.7465367317199707, 2.4711975944612647, 4.484900273382664e-08, 0.0, 0.0
-382.0350341796875, 244.98910522460938, -2.744645118713379, 2.4610858990976094, -7.469861884601414e-08, 0.0, 0.0
-382.0546569824219, 244.9788055419922, -2.742436170578003, 2.448869776467827, 6.011396180838346e-08, 0.0, 0.0
-382.07415771484375, 244.9683837890625, -2.7399022579193115, 2.4354346662122763, 2.6964335120283067e-07, 0.0, 0.0
-382.0933837890625, 244.9578399658203, -2.737067222595215, 2.421975247185339, 3.7834976818196253e-10, 0.0, 0.0
-382.1124572753906, 244.9471893310547, -2.733886957168579, 2.407619418377484, 4.489629645831883e-08, 0.0, 0.0
-382.1313171386719, 244.93641662597656, -2.730417013168335, 2.392238699169563, -1.5032128430902958e-08, 0.0, 0.0
-382.14996337890625, 244.9254913330078, -2.72662353515625, 2.376402157258322, -1.6243575373664498e-08, 0.0, 0.0
-382.1683654785156, 244.9144287109375, -2.722553014755249, 2.360453149259469, -4.534377140430479e-08, 0.0, 0.0
-382.1865234375, 244.9031982421875, -2.7182157039642334, 2.3444414472915867, -3.0697265174239874e-08, 0.0, 0.0
-382.20440673828125, 244.8917694091797, -2.713625907897949, 2.3290223366258607, -6.007030606269836e-08, 0.0, 0.0
-382.2220458984375, 244.8801727294922, -2.7087860107421875, 2.3131694452388096, -1.0445364750921726e-07, 0.0, 0.0
-382.23944091796875, 244.86837768554688, -2.7037177085876465, 2.2974178167877874, -1.0521034710109234e-07, 0.0, 0.0
-382.2565612792969, 244.8563690185547, -2.698425054550171, 2.2822331891767775, -5.965557647868991e-08, 0.0, 0.0
-382.2734069824219, 244.84414672851562, -2.692919969558716, 2.2670474683766466, -4.615139914676547e-08, 0.0, 0.0
-382.2899475097656, 244.8317108154297, -2.6872124671936035, 2.2509429005668053, -4.559842636808753e-08, 0.0, 0.0
-382.30621337890625, 244.8190460205078, -2.681325912475586, 2.2358470619767488, -3.03771230392158e-08, 0.0, 0.0
-382.3221740722656, 244.80615234375, -2.6752848625183105, 2.2214246203813244, 3.1170202419161797e-08, 0.0, 0.0
-382.3378601074219, 244.79302978515625, -2.6691341400146484, 2.2071164692275356, -7.500057108700275e-08, 0.0, 0.0
-382.35321044921875, 244.77964782714844, -2.6628594398498535, 2.192193121310391, 8.720962796360254e-08, 0.0, 0.0
-382.3682861328125, 244.76605224609375, -2.656468152999878, 2.178119520452751, 4.4721677028292106e-08, 0.0, 0.0
-382.383056640625, 244.75221252441406, -2.6499979496002197, 2.1640536735345193, -6.184563972055912e-10, 0.0, 0.0
-382.39752197265625, 244.73814392089844, -2.6434285640716553, 2.1499295689516553, 1.5832483768463135e-08, 0.0, 0.0
-382.41168212890625, 244.72384643554688, -2.636749029159546, 2.136171535708062, -1.0913935727385748e-10, 0.0, 0.0
-382.425537109375, 244.70933532714844, -2.63000226020813, 2.1221492360259235, 1.5879777492955327e-08, 0.0, 0.0
-382.4390563964844, 244.69459533691406, -2.62317156791687, 2.1086086050803305, -7.514245226047933e-08, 0.0, 0.0
-382.4522705078125, 244.67967224121094, -2.616274356842041, 2.0951035020268014, -3.0107912607491016e-08, 0.0, 0.0
-382.4651794433594, 244.66452026367188, -2.6092841625213623, 2.082256162504563, -3.0977389542385936e-08, 0.0, 0.0
-382.477783203125, 244.64918518066406, -2.602247953414917, 2.0700875473528417, 5.676702485857277e-08, 0.0, 0.0
-382.4900817871094, 244.6336212158203, -2.595125675201416, 2.058684184368943, 1.418811956810373e-09, 0.0, 0.0
-382.5021057128906, 244.61788940429688, -2.587935209274292, 2.0475411584291345, 6.091795512475073e-08, 0.0, 0.0
-382.5138244628906, 244.60195922851562, -2.580690622329712, 2.0365245500566465, 6.007030606269836e-08, 0.0, 0.0
-382.5252685546875, 244.5858612060547, -2.573380947113037, 2.025499290847903, 7.676135282963514e-10, 0.0, 0.0
-382.5364074707031, 244.56959533691406, -2.5660006999969482, 2.014185991547191, 8.039932608561173e-10, 0.0, 0.0
-382.5472717285156, 244.5531768798828, -2.5585618019104004, 2.003020750211549, 3.23525455314666e-08, 0.0, 0.0
-382.5578308105469, 244.53662109375, -2.5510611534118652, 1.992924058745998, -6.013942766003311e-08, 0.0, 0.0
-382.568115234375, 244.51991271972656, -2.543497085571289, 1.983105954166279, 2.95622175627841e-08, 0.0, 0.0
-382.578125, 244.50306701660156, -2.5358705520629883, 1.9731124591139975, 3.0977389542385936e-08, 0.0, 0.0
-382.5878601074219, 244.48609924316406, -2.528172492980957, 1.96287017579704, 3.000604920089245e-08, 0.0, 0.0
-382.5973205566406, 244.46902465820312, -2.5204365253448486, 1.9526417459098453, 2.9638613341376185e-08, 0.0, 0.0
-382.60650634765625, 244.4518585205078, -2.512627363204956, 1.9424574445630025, 6.012486863937738e-08, 0.0, 0.0
-382.6154479980469, 244.43455505371094, -2.504767656326294, 1.9323684278291364, 1.1973679647780955e-07, 0.0, 0.0
-382.6241149902344, 244.41717529296875, -2.4968395233154297, 1.923466512398883, 2.546585164964199e-11, 0.0, 0.0
-382.6325378417969, 244.39971923828125, -2.488832950592041, 1.9149774920033595, 2.981687430292368e-08, 0.0, 0.0
-382.64068603515625, 244.38214111328125, -2.4808120727539062, 1.9054372614539001, 1.2732927212599776e-10, 0.0, 0.0
-382.6485900878906, 244.36451721191406, -2.4726948738098145, 1.8963488102496802, 2.6557242516211943e-10, 0.0, 0.0
-382.65625, 244.3468017578125, -2.464548110961914, 1.887200347006949, 3.043169272132218e-08, 0.0, 0.0
-382.6636657714844, 244.32904052734375, -2.4563441276550293, 1.8792249348008496, -5.872061592526734e-08, 0.0, 0.0
-382.6708068847656, 244.31118774414062, -2.4480841159820557, 1.8720081892395888, 2.9791408451274037e-08, 0.0, 0.0
-382.677734375, 244.29330444335938, -2.4397919178009033, 1.8652568630957005, 3.330569597892463e-08, 0.0, 0.0
-382.6844177246094, 244.2753143310547, -2.4314146041870117, 1.8587312658035673, 6.004847818985581e-08, 0.0, 0.0
-382.6908874511719, 244.25732421875, -2.4230425357818604, 1.8525012752990428, 1.0331862032586514e-09, 0.0, 0.0
-382.6971435546875, 244.2392120361328, -2.414595127105713, 1.8468799665946092, 3.0020601116120815e-08, 0.0, 0.0
-382.70318603515625, 244.22108459472656, -2.4061193466186523, 1.8416705514534686, 8.97744030226022e-08, 0.0, 0.0
-382.7089538574219, 244.2029266357422, -2.397610664367676, 1.8368403675999871, -6.004847818985581e-08, 0.0, 0.0
-382.71453857421875, 244.18466186523438, -2.389069080352783, 1.8318054528363885, 6.002664476589814e-10, 0.0, 0.0
-382.7199401855469, 244.16639709472656, -2.3805010318756104, 1.8269473983049502, 6.020854925736785e-08, 0.0, 0.0
-382.72515869140625, 244.14813232421875, -2.371877670288086, 1.8226922671200585, 6.162008503451943e-08, 0.0, 0.0
-382.7301025390625, 244.12974548339844, -2.3632407188415527, 1.8188400960357969, -5.020410753786564e-10, 0.0, 0.0
-382.73486328125, 244.11134338378906, -2.3545689582824707, 1.8151211764671213, -2.990054781548679e-08, 0.0, 0.0
-382.73944091796875, 244.0929412841797, -2.3458950519561768, 1.8108600385243576, 3.043169272132218e-08, 0.0, 0.0
-382.74383544921875, 244.0745391845703, -2.3371782302856445, 1.807149338150638, 5.9659214457497e-08, 0.0, 0.0
-382.7479553222656, 244.05601501464844, -2.32842755317688, 1.8036955293879313, 3.32329364027828e-08, 0.0, 0.0
-382.75189208984375, 244.0374755859375, -2.3196754455566406, 1.8002056419188952, -1.7462302437376565e-10, 0.0, 0.0
-382.75567626953125, 244.01893615722656, -2.3108911514282227, 1.7969221250545608, -3.047170693548651e-08, 0.0, 0.0
-382.7592468261719, 244.00039672851562, -2.3021154403686523, 1.7936728554446322, 1.7739148461259902e-07, 0.0, 0.0
-382.7625732421875, 243.9818572998047, -2.2933013439178467, 1.7906762970605958, -2.9296645109866404e-08, 0.0, 0.0
-382.7657470703125, 243.96327209472656, -2.2844653129577637, 1.7878531455974151, 3.0038791010156274e-08, 0.0, 0.0
-382.7687683105469, 243.94459533691406, -2.275646209716797, 1.784755282206647, -1.196276571135968e-07, 0.0, 0.0
-382.7715148925781, 243.92591857910156, -2.2667863368988037, 1.781638936786413, -5.982656148262322e-08, 0.0, 0.0
-382.7740783691406, 243.90724182128906, -2.257925271987915, 1.7789789071385673, 4.4019538014694604e-10, 0.0, 0.0
-382.7764892578125, 243.88856506347656, -2.2490763664245605, 1.7761085217624695, -2.948218202902808e-08, 0.0, 0.0
-382.7786865234375, 243.86988830566406, -2.2402100563049316, 1.7732207772166009, 2.94567144010216e-08, 0.0, 0.0
-382.7806701660156, 243.85121154785156, -2.231326103210449, 1.7703463535826938, 2.95003701467067e-08, 0.0, 0.0
-382.782470703125, 243.83253479003906, -2.222435235977173, 1.7674784496512352, 3.075183130363257e-08, 0.0, 0.0
-382.78411865234375, 243.81385803222656, -2.213563919067383, 1.764675443502086, -2.0372681319713593e-10, 0.0, 0.0
-382.7854919433594, 243.79518127441406, -2.2046685218811035, 1.7621660091575164, -5.931360647082329e-08, 0.0, 0.0
-382.7867126464844, 243.77650451660156, -2.1957738399505615, 1.7598016501316425, 5.9157173382118344e-08, 0.0, 0.0
-382.78778076171875, 243.75782775878906, -2.186896800994873, 1.7575943897651063, 3.048262442462146e-08, 0.0, 0.0
-382.7886047363281, 243.73915100097656, -2.1779916286468506, 1.7556724204804328, -2.9296643333509564e-08, 0.0, 0.0
-382.7892761230469, 243.72047424316406, -2.169098138809204, 1.753891144698645, -2.8943759389221668e-08, 0.0, 0.0
-382.789794921875, 243.70179748535156, -2.1601922512054443, 1.752158613663968, -1.1823430012825042e-09, 0.0, 0.0
-382.7900695800781, 243.68312072753906, -2.15126895904541, 1.750494657379724, 8.920687832869589e-08, 0.0, 0.0
-382.7901916503906, 243.66444396972656, -2.142373561859131, 1.7487394399243212, 5.939910252550362e-08, 0.0, 0.0
-382.7901611328125, 243.64576721191406, -2.133476495742798, 1.7462655031104901, 8.841561793815345e-08, 0.0, 0.0
-382.7898864746094, 243.62709045410156, -2.1247408390045166, 1.7393052930876256, 5.056789431634456e-10, 0.0, 0.0
-382.78936767578125, 243.60841369628906, -2.1170358657836914, 1.7449127724692222, -2.9554939828813076e-08, 0.0, 0.0
-382.788818359375, 243.5896453857422, -2.110900402069092, 1.7663654809379157, 4.729371338996202e-10, 0.0, 0.0
-382.7884826660156, 243.57073974609375, -2.105936050415039, 1.799876120333043, -5.961192073300481e-08, 0.0, 0.0
-382.7884216308594, 243.5516815185547, -2.1016478538513184, 1.839219508450386, -1.0983276297338307e-06, 0.0, 0.0
-382.7887878417969, 243.532470703125, -2.097837448120117, 1.876219517871463, -8.92976572686166e-08, 0.0, 0.0
-382.7895202636719, 243.51324462890625, -2.0944571495056152, 1.9080859612989167, 2.8536305762827396e-08, 0.0, 0.0
-382.7907409667969, 243.493896484375, -2.0916671752929688, 1.9380687828870287, 8.914503268897533e-08, 0.0, 0.0
-382.7923889160156, 243.4745330810547, -2.089472770690918, 1.9648883241428026, 1.5279513210231244e-09, 0.0, 0.0
-382.7945251464844, 243.4552764892578, -2.0877509117126465, 1.9920312269861804, -5.8906152844429016e-08, 0.0, 0.0
-382.7971496582031, 243.43605041503906, -2.086376667022705, 2.014344463363402, -6.167101673781872e-08, 0.0, 0.0
-382.80029296875, 243.4169158935547, -2.0851969718933105, 2.0298006099805783, -4.656613428188905e-10, 0.0, 0.0
-382.8039245605469, 243.39791870117188, -2.08416748046875, 2.0402640396196428, -5.745096132159233e-08, 0.0, 0.0
-382.8080139160156, 243.37913513183594, -2.083271026611328, 2.0426764886609834, -5.814945325255394e-08, 0.0, 0.0
-382.8125305175781, 243.36061096191406, -2.0824718475341797, 2.0357023864741732, -5.7334549552479075e-08, 0.004095911979675293, 0.0
-382.8174133300781, 243.34242248535156, -2.081768035888672, 2.023935663874281, 5.3318217396736145e-08, 0.028815895318984985, 0.0
-382.82269287109375, 243.32456970214844, -2.0811843872070312, 2.0089589322578063, 3.480817767353983e-08, 0.05456387996673584, 0.0
-382.82830810546875, 243.3070831298828, -2.080819845199585, 1.9918504272844935, -1.5133989617055477e-09, 0.07104387879371643, 0.0
-382.834228515625, 243.28994750976562, -2.0807011127471924, 1.9757409474572154, 3.434252215939182e-09, 0.07928386330604553, 0.0
-382.8404846191406, 243.27316284179688, -2.0808486938476562, 1.9629954982799611, -3.1257513910532e-08, 0.08133986592292786, 0.0
-382.8471374511719, 243.25668334960938, -2.0811972618103027, 1.9548741852252811, -7.159542292356491e-08, 0.08443990349769592, 0.0
-382.8541564941406, 243.240478515625, -2.0815391540527344, 1.9516599872483529, -2.852175384759903e-09, 0.09473589062690735, 0.0
-382.8615417480469, 243.22447204589844, -2.0818114280700684, 1.9546095558327898, -2.1792948246002197e-07, 0.10091990232467651, 0.0
-382.86932373046875, 243.20860290527344, -2.082012176513672, 1.9635577976132457, -6.111802730579541e-10, 0.11018788814544678, 0.0
-382.87744140625, 243.19281005859375, -2.082160472869873, 1.9779160606950368, 5.9284502640366554e-08, 0.11637189984321594, 0.0
-382.8858947753906, 243.17701721191406, -2.082247257232666, 1.997622971268728, 5.972106009721756e-08, 0.12253984808921814, 0.0
-382.8947448730469, 243.16122436523438, -2.08229398727417, 2.0221427108344017, -5.093169774816886e-10, 0.12461188435554504, 0.0
-382.9039306640625, 243.14535522460938, -2.0823121070861816, 2.0481129785801926, -3.492459099696532e-10, 0.1338798701763153, 0.0
-382.9134216308594, 243.12939453125, -2.082296133041382, 2.075120382244851, 6.621119763572381e-10, 0.14109188318252563, 0.0
-382.9232177734375, 243.1133270263672, -2.0822510719299316, 2.100747026182762, 2.9322109185159206e-08, 0.15447184443473816, 0.0
-382.93328857421875, 243.09713745117188, -2.0821661949157715, 2.125711565235196, 6.059053703211248e-08, 0.1668398678302765, 0.0
-382.9435729980469, 243.08084106445312, -2.08206844329834, 2.149854176490322, 5.8766090660355985e-08, 0.17095184326171875, 0.0
-382.95404052734375, 243.06442260742188, -2.0819506645202637, 2.1732212965134217, 6.036225386196747e-08, 0.17302387952804565, 0.0
-382.9647521972656, 243.04786682128906, -2.081818103790283, 2.1960411862803566, 8.905408321879804e-08, 0.17302387952804565, 0.0
-382.9756164550781, 243.0311737060547, -2.0816898345947266, 2.218206519549455, 4.074535708831206e-10, 0.17095184326171875, 0.0
-382.9866027832031, 243.0143280029297, -2.081530809402466, 2.2399206619493706, -2.992237568832934e-08, 0.17095184326171875, 0.0
-382.9977111816406, 242.99732971191406, -2.0813605785369873, 2.260894320600851, -5.9517333284020424e-08, 0.17095184326171875, 0.0
-383.00897216796875, 242.9801788330078, -2.081171989440918, 2.2800092761064907, 8.93778633326292e-08, 0.17095184326171875, 0.0
-383.0202331542969, 242.96286010742188, -2.080972671508789, 2.298257606229228, 5.927722668275237e-08, 0.17095184326171875, 0.0
-383.031494140625, 242.94540405273438, -2.0807647705078125, 2.315514332125461, 1.1929660104215145e-07, 0.17095184326171875, 0.0
-383.0427551269531, 242.9277801513672, -2.080569267272949, 2.333705193949168, -5.964102456346154e-08, 0.17095184326171875, 0.0
-383.0542907714844, 242.9099884033203, -2.080378293991089, 2.35328940711785, -1.486914698034525e-07, 0.17302387952804565, 0.0
-383.0658264160156, 242.89202880859375, -2.080226421356201, 2.3720655055826043, -5.954643711447716e-08, 0.17302387952804565, 0.0
-383.0773620605469, 242.8738555908203, -2.0800886154174805, 2.3891934315241445, -5.820766091346741e-11, 0.17302387952804565, 0.0
-383.0888977050781, 242.85552978515625, -2.0799765586853027, 2.4049387787673413, 3.032619133591652e-08, 0.17507988214492798, 0.0
-383.1004333496094, 242.8370361328125, -2.0799050331115723, 2.4211226619132784, -1.196240191347897e-07, 0.17713585495948792, 0.0
-383.1119689941406, 242.818359375, -2.0798563957214355, 2.4371600977346746, -6.000482244417071e-08, 0.18126389384269714, 0.0
-383.1235046386719, 242.7995147705078, -2.079786777496338, 2.4524994136813096, -8.953793440014124e-08, 0.1905318796634674, 0.0
-383.1347961425781, 242.78050231933594, -2.0797739028930664, 2.4690772494088096, 2.9082000807534314e-08, 0.19774389266967773, 0.0
-383.14605712890625, 242.76132202148438, -2.0797629356384277, 2.487563591030275, 2.9765942599624395e-08, 0.20906785130500793, 0.0
-383.1573181152344, 242.74191284179688, -2.0797505378723145, 2.5061923829100277, -3.710739771012328e-10, 0.21215182542800903, 0.0
-383.1685791015625, 242.7223358154297, -2.0797388553619385, 2.5257356040153582, 8.903589332476258e-08, 0.21215182542800903, 0.0
-383.1800537109375, 242.70254516601562, -2.079730987548828, 2.5465689765331048, -1.2369127944111824e-10, 0.20803984999656677, 0.0
-383.19158935546875, 242.68255615234375, -2.0797417163848877, 2.5676110067185127, -8.915230864658952e-08, 0.20598387718200684, 0.0
-383.203125, 242.662353515625, -2.0797982215881348, 2.5888694030901704, -5.993933882564306e-08, 0.19979986548423767, 0.0
-383.21466064453125, 242.64195251464844, -2.079794406890869, 2.610368826661471, 8.95088305696845e-08, 0.19774389266967773, 0.0
-383.2261962890625, 242.621337890625, -2.079784393310547, 2.631871272123707, 5.964830052107573e-08, 0.19567182660102844, 0.0
-383.23773193359375, 242.60052490234375, -2.079771041870117, 2.6527926293877013, 3.01151885651052e-08, 0.1936158537864685, 0.0
-383.249267578125, 242.57952880859375, -2.0797600746154785, 2.6734068916895652, 2.956221578642726e-08, 0.1905318796634674, 0.0
-383.26080322265625, 242.55833435058594, -2.079751968383789, 2.6937662841726566, -3.7834982369311376e-10, 0.18950387835502625, 0.0
-383.2724914550781, 242.53697204589844, -2.079784870147705, 2.71330617931454, 1.1641532182693481e-10, 0.18950387835502625, 0.0
-383.2843017578125, 242.51544189453125, -2.079845905303955, 2.732017868062403, -2.18278783936654e-10, 0.18950387835502625, 0.0
-383.2961120605469, 242.49375915527344, -2.079876184463501, 2.7502262882132174, 2.975866841836705e-08, 0.1905318796634674, 0.0
-383.30792236328125, 242.47190856933594, -2.079867124557495, 2.767572931081563, 1.1883093975484371e-07, 0.1905318796634674, 0.0
-383.3197326660156, 242.44992065429688, -2.079854965209961, 2.784951739237655, 5.954643711447716e-08, 0.18950387835502625, 0.0
-383.33172607421875, 242.4277801513672, -2.079847812652588, 2.802903099425329, -2.95622175627841e-08, 0.18950387835502625, 0.0
-383.34381103515625, 242.40550231933594, -2.0798521041870117, 2.82038650285647, -5.9495505411177874e-08, 0.1905318796634674, 0.0
-383.35589599609375, 242.38308715820312, -2.07989501953125, 2.8377398676954715, -2.4010657351247744e-10, 0.19258785247802734, 0.0
-383.36798095703125, 242.36053466796875, -2.0798792839050293, 2.855460748655535, 2.9380316846072674e-08, 0.19464385509490967, 0.0
-383.38031005859375, 242.3378448486328, -2.07987117767334, 2.8730333636951495, -2.992601366713643e-08, 0.1966998279094696, 0.0
-383.3926696777344, 242.3150177001953, -2.079861640930176, 2.8914287986235574, 8.003554763380549e-11, 0.1966998279094696, 0.0
-383.405029296875, 242.2920379638672, -2.079854965209961, 2.9098008912881155, 1.673470251262188e-10, 0.1966998279094696, 0.0
-383.4175720214844, 242.2689208984375, -2.0798797607421875, 2.9282700343902004, 3.019522409886122e-08, 0.1966998279094696, 0.0
-383.4302062988281, 242.24566650390625, -2.079871416091919, 2.947714390480277, -1.1277729444758577e-10, 0.1966998279094696, 0.0
-383.4428405761719, 242.22225952148438, -2.0798606872558594, 2.9678864926695954, -2.5465853384365467e-11, 0.1987718641757965, 0.0
-383.45574951171875, 242.19869995117188, -2.0798611640930176, 2.9883492810475465, 6.020491127856076e-08, 0.1987718641757965, 0.0
-383.4686584472656, 242.1750030517578, -2.079860210418701, 3.0083137306603076, 5.985566531307995e-08, 0.1987718641757965, 0.0
-383.4816589355469, 242.15115356445312, -2.079845905303955, 3.0281417885343416, 2.968954504467547e-08, 0.20082786679267883, 0.0
-383.4948425292969, 242.12716674804688, -2.0798451900482178, 3.047687016029969, -6.912164590699987e-11, 0.20082786679267883, 0.0
-383.5080261230469, 242.10304260253906, -2.079843044281006, 3.0666624754275853, -5.9520971262827516e-08, 0.20082786679267883, 0.0
-383.52142333984375, 242.0787811279297, -2.0798330307006836, 3.0852297655687875, -4.5474737864203973e-10, 0.20082786679267883, 0.0
-383.5348815917969, 242.05438232421875, -2.07983136177063, 3.103836166586881, -2.9678631108254194e-08, 0.20082786679267883, 0.0
-383.5483703613281, 242.02984619140625, -2.0798308849334717, 3.1225730595396737, 1.8917488409098127e-10, 0.20288383960723877, 0.0
-383.5621032714844, 242.0051727294922, -2.079817295074463, 3.1411281113540204, 1.734723475976807e-18, 0.2049398124217987, 0.0
-383.5758361816406, 241.98036193847656, -2.079814910888672, 3.160002906128695, 5.9560989029705524e-08, 0.2049398124217987, 0.0
-383.58966064453125, 241.95541381835938, -2.07981538772583, 3.17969069125705, 3.0420778784900904e-08, 0.20598387718200684, 0.0
-383.6036682128906, 241.93031311035156, -2.079793930053711, 3.1994258753201863, 5.9415473430135535e-08, 0.20803984999656677, 0.0
-383.61767578125, 241.9050750732422, -2.0797910690307617, 3.2195398144492327, 5.932088242843747e-08, 0.21215182542800903, 0.0
-383.6318664550781, 241.8796844482422, -2.0797929763793945, 3.2397691592074467, 2.910386515120322e-11, 0.21422386169433594, 0.0
-383.6461486816406, 241.8541259765625, -2.079777956008911, 3.260134635177525, -2.958404365926981e-08, 0.21627986431121826, 0.0
-383.6604309082031, 241.8284149169922, -2.079777956008911, 3.2809093917706633, -2.9103819354503457e-10, 0.21627986431121826, 0.0
-383.6749572753906, 241.80255126953125, -2.079763650894165, 3.301779577534564, 8.942152618374166e-08, 0.21627986431121826, 0.0
-383.68951416015625, 241.77651977539062, -2.079763412475586, 3.3229399722461572, -3.012246452271938e-08, 0.21627986431121826, 0.0
-383.7041015625, 241.75033569335938, -2.0797648429870605, 3.3442801761306247, -8.905044523999095e-08, 0.21627986431121826, 0.0
-383.71893310546875, 241.72398376464844, -2.0797550678253174, 3.3650371114481037, 2.9889633879065514e-08, 0.21627986431121826, 0.0
-383.7337646484375, 241.6974639892578, -2.07975435256958, 3.38609916845749, -5.963374860584736e-08, 0.22246387600898743, 0.0
-383.7486572265625, 241.6707763671875, -2.079756259918213, 3.4073105155482657, 7.130439572122782e-10, 0.2399718463420868, 0.0
-383.7637634277344, 241.64393615722656, -2.0797486305236816, 3.428391202179668, 4.365574915454751e-11, 0.2615918070077896, 0.0
-383.77886962890625, 241.61692810058594, -2.07974910736084, 3.4497949408010564, -2.8376237470872923e-10, 0.27395984530448914, 0.0
-383.7940673828125, 241.58973693847656, -2.0797410011291504, 3.47184391615078, 6.017216946929693e-08, 0.28117184340953827, 0.0
-383.8094482421875, 241.56236267089844, -2.079740285873413, 3.4947120623325834, -2.956221578642726e-08, 0.29249581694602966, 0.0
-383.8248291015625, 241.53482055664062, -2.0797338485717773, 3.518698773822555, -3.0253431759774685e-08, 0.29970782995224, 0.0
-383.84039306640625, 241.50706481933594, -2.079730987548828, 3.5442447374048944, -2.9787768696110106e-08, 0.3017638027667999, 0.0
-383.8560485839844, 241.4791259765625, -2.079740524291992, 3.5706034289403394, 5.9051671996712685e-08, 0.30589184165000916, 0.0
-383.8717956542969, 241.45095825195312, -2.07973575592041, 3.5988234091123026, 2.9809598345309496e-08, 0.3100038021802902, 0.0
-383.8877258300781, 241.42257690429688, -2.0797386169433594, 3.628367712355533, 3.013701643794775e-08, 0.31413184106349945, 0.0
-383.9037170410156, 241.39395141601562, -2.0797324180603027, 3.6594624076718594, 6.257323548197746e-10, 0.3213438391685486, 0.0
-383.919921875, 241.36508178710938, -2.0797338485717773, 3.6910497516872782, 1.3096720929972605e-10, 0.32545581459999084, 0.0
-383.9361877441406, 241.3359375, -2.0797243118286133, 3.7238405855274457, -2.975866841836705e-08, 0.3295838385820389, 0.0
-383.9526672363281, 241.30654907226562, -2.0797266960144043, 3.7569866029299375, 5.959009641287594e-08, 0.3378238379955292, 0.0
-383.9692077636719, 241.27688598632812, -2.079728126525879, 3.7899283142023905, 2.9656803235411644e-08, 0.3409078121185303, 0.0
-383.9859619140625, 241.24697875976562, -2.0797297954559326, 3.823427202183198, -2.9787768696110106e-08, 0.3409078121185303, 0.0
-384.0028381347656, 241.216796875, -2.0797362327575684, 3.857270501840045, 6.00120984017849e-08, 0.3409078121185303, 0.0
-384.0198669433594, 241.1863555908203, -2.079737663269043, 3.890730293167504, 8.91159288585186e-08, 0.3409078121185303, 0.0
-384.03704833984375, 241.15565490722656, -2.0797371864318848, 3.9240199854894455, 3.0107912607491016e-08, 0.3409078121185303, 0.0
-384.0543518066406, 241.1246795654297, -2.0797371864318848, 3.9574267905071516, 8.926144801080227e-08, 0.34399178624153137, 0.0
-384.07183837890625, 241.09344482421875, -2.079740047454834, 3.9907539522623248, 5.950278136879206e-08, 0.34399178624153137, 0.0
-384.08941650390625, 241.06195068359375, -2.079744577407837, 4.023977208020014, 1.1915108188986778e-07, 0.34399178624153137, 0.0
-384.1072082519531, 241.0301971435547, -2.07974910736084, 4.056817419212882, 4.365573874620665e-11, 0.3409078121185303, 0.0
-384.12506103515625, 240.99818420410156, -2.079751491546631, 4.0893212383834525, -5.926995072513819e-08, 0.33677978813648224, 0.0
-384.1431579589844, 240.96591186523438, -2.079754114151001, 4.121250716228604, 2.473825866378121e-10, 0.33885182440280914, 0.0
-384.1612854003906, 240.9333953857422, -2.079756736755371, 4.152693771814203, 7.27596524696672e-11, 0.33163982629776, 0.0
-384.1796569824219, 240.900634765625, -2.079758644104004, 4.1836938173106475, -2.943852450698614e-08, 0.33163982629776, 0.0
-384.19805908203125, 240.86761474609375, -2.079759120941162, 4.2143703500949385, 1.1641526631578358e-10, 0.33885182440280914, 0.0
-384.2166748046875, 240.83438110351562, -2.0797595977783203, 4.245024395156994, 4.365579078791093e-11, 0.33677978813648224, 0.0
-384.2353515625, 240.8009033203125, -2.079760789871216, 4.276205191223682, -2.9976945370435715e-08, 0.3347238004207611, 0.0
