137.73210144042972, 226.2821502685547, -0.3822355270385742, 9.980091594381092, -2.328307546761721e-10
139.26925659179688, 225.4102478027344, -0.2629044055938721, 9.961320676437342, 7.8580342233181e-10
140.89691162109375, 224.73123168945312, -0.1438462734222412, 9.94638837927202, 2.232263796031475e-08
142.58975219726562, 224.25547790527344, -0.02149394527077675, 9.905043834635665, 2.8725482437153005e-08
144.3212890625, 223.9887542724609, 0.1056726723909378, 9.863097312192126, 6.577465683221817e-08
146.06503295898438, 223.9398651123047, 0.2343336641788483, 9.806867443855428, 2.2351741790771484e-08
147.79196166992188, 224.10693359375, 0.3576163351535797, 9.755797457911225, 3.137392923235893e-08
149.47589111328125, 224.4825592041016, 0.4717609584331513, 9.701219735717789, -1.1743395589292051e-08
151.0926513671875, 225.0539093017578, 0.5805798768997192, 9.66546782966564, 5.5057171266525984e-08
152.6206817626953, 225.8080596923828, 0.6936543583869934, 9.612503361753873, -2.9536749934777617e-08
154.03941345214844, 226.73312377929688, 0.813927948474884, 9.57473567832024, 2.444721758365631e-09
155.33419799804688, 227.81874084472656, 0.9335049390792848, 9.556385906842277, 5.838228389620781e-08
156.48431396484375, 229.0556640625, 1.0618703365325928, 9.602200096282534, -3.051536623388529e-08
157.4915008544922, 230.4317779541016, 1.0998021364212036, 9.922521463681916, 3.064633347094058e-08
158.45538330078125, 231.9435577392578, 1.0414938926696775, 10.601900310930173, 3.0864612199366086e-08
159.32940673828125, 233.2565460205078, 0.9101538658142091, 11.135745281099483, -1.6880221664905548e-09
160.3303985595703, 234.57205200195312, 0.7693355679512024, 11.57298237131406, 5.4569682106375694e-08
161.47389221191406, 235.8615875244141, 0.6368498206138611, 11.943156407050221, 2.3544995286783887e-08
162.76422119140625, 237.09815979003903, 0.5142901539802551, 12.258645959628314, 2.9103832677179753e-09
164.19851684570312, 238.2571258544922, 0.3956563472747803, 12.531922044921567, -1.5366822481155396e-08
165.4453887939453, 239.1140289306641, 0.306635320186615, 12.73209351934408, -4.6275090426206595e-08
166.7758331298828, 239.8961181640625, 0.22082552313804624, 12.921938814496212, 6.007030606269836e-08
168.18017578125, 240.5939483642578, 0.12523159384727478, 12.964916871691804, -1.7695128917694092e-08
169.63790893554688, 241.19227600097656, 0.0035452872980386023, 12.769240041309205, -1.7986167222261432e-08
171.13604736328125, 241.6762542724609, -0.1336716115474701, 12.460013930171492, 1.1699739843606947e-08
172.66757202148438, 242.0419158935547, -0.2560518085956573, 12.217716179099762, -2.686283551156521e-08
174.21939086914062, 242.28244018554688, -0.3658820390701294, 11.970475551895609, 3.600143827497959e-08
175.77340698242188, 242.39678955078125, -0.4773987233638763, 11.659842992589706, 1.3053067959845066e-08
177.3179473876953, 242.3906097412109, -0.5836105346679688, 11.371881139880564, -6.984920974950627e-10
178.843505859375, 242.2593994140625, -0.6765334010124207, 11.253902104757572, -2.7619535103440285e-08
180.3612518310547, 241.99957275390625, -0.666184663772583, 11.97668954109032, 2.7474019503870292e-08
181.8842315673828, 241.6446533203125, -0.4742648303508759, 13.23746095355995, 1.4843681128695607e-07
183.4334716796875, 241.27862548828125, -0.21822308003902435, 13.846212761761114, 4.7642970457673066e-08
185.02804565429688, 240.9827423095703, 0.008143177255988121, 13.923438173345554, -3.6365239708402435e-08
186.6644744873047, 240.78305053710938, 0.19358019530773166, 13.712643639832592, -2.2618769435212016e-07
188.31674194335938, 240.69309997558597, 0.36199429631233215, 13.231821097603516, 7.312337402254343e-09
189.97862243652344, 240.7201232910156, 0.4709122180938721, 13.17537900139042, 1.3067619875073431e-08
191.6570281982422, 240.84727478027344, 0.4485014081001282, 13.632265809775214, -1.4777469914406538e-08
193.3239288330078, 241.02545166015625, 0.3527950048446655, 13.96185244457157, 5.9364538174122585e-08
194.97430419921875, 241.21841430664062, 0.24876974523067474, 14.237227484612292, 4.511093720793724e-10
196.62368774414062, 241.4576110839844, 0.2563885450363159, 14.300585529316097, 3.498280420899391e-08
198.26513671875, 241.75840759277344, 0.2972958981990814, 14.349262253242598, -1.5003024600446224e-08
199.904296875, 242.1241607666016, 0.3608534932136536, 14.436702170291634, -2.9103830456733704e-08
201.53895568847656, 242.56797790527344, 0.4403358101844788, 14.488424003477864, 1.4173565432429314e-08
203.1592712402344, 243.0987243652344, 0.5234187841415405, 14.502997414426176, -2.9016520741720342e-08
204.75955200195312, 243.71844482421875, 0.6016035676002502, 14.536301869990297, -3.92901711165905e-10
206.33441162109372, 244.4257049560547, 0.6743942499160767, 14.520956244002974, 5.602487918032749e-10
207.8771209716797, 245.20318603515625, 0.6624186635017395, 14.666823329101922, 3.0027877073735e-08
209.4138946533203, 246.0001983642578, 0.5564279556274414, 14.86850433284547, 6.00084604229778e-08
210.9673156738281, 246.77149963378903, 0.4028863310813904, 14.99772409459293, -1.0576331987977028e-07
212.56878662109372, 247.46624755859372, 0.19532425701618195, 14.849967507421287, -2.232263796031475e-08
214.22105407714844, 248.0553741455078, 0.02449264377355576, 14.480421773023727, -2.075103111565113e-08
215.9007110595703, 248.55343627929688, -0.0024536675773561, 14.572539714087574, -3.684544935822487e-08
217.59288024902344, 248.98953247070312, 0.07232917100191116, 14.747819166701255, -1.5272235032171008e-08
219.2577209472656, 249.4351806640625, 0.2560323476791382, 14.75217533269906, 1.5748810255900025e-08
220.88201904296875, 249.949951171875, 0.4683895111083984, 14.523880371863186, 3.0886436519494964e-08
222.46913146972656, 250.55938720703125, 0.6684551239013672, 14.136805526508715, 5.998663255013525e-08
224.00726318359372, 251.2754364013672, 0.8492946028709412, 13.545162063693338, -2.9191141948103905e-08
225.4765625, 252.0948028564453, 1.0157827138900757, 12.87087149502533, 2.911838237196207e-08
226.864990234375, 253.0123443603516, 1.1511985063552856, 12.290344363528545, -1.495645847171545e-07
228.16287231445312, 254.0111541748047, 1.2642807960510254, 11.743754511756007, -8.958159014582633e-08
229.36175537109372, 255.07550048828125, 1.363798975944519, 11.262963656893511, -6.344635039567947e-08
230.4566802978516, 256.19100952148443, 1.4274752140045166, 10.9122224241593, 2.828892320394516e-08
231.44662475585938, 257.32711791992193, 1.4489009380340576, 10.723381035026618, -9.051291272044182e-08
232.53761291503903, 258.7440185546875, 1.4341307878494265, 10.582253185584028, 6.984920419839112e-10
233.468505859375, 260.13845825195307, 1.3851549625396729, 10.421215240523393, -5.8353180065751076e-08
234.2509613037109, 261.4984741210937, 1.3360145092010498, 10.174905836272227, 1.266016624867916e-09
235.0250244140625, 263.09912109375, 1.3130391836166382, 9.838004535696244, 1.4927354641258714e-07
235.6246032714844, 264.6791381835937, 1.3513284921646118, 9.475973024032239, 1.2369130164557873e-09
236.05593872070312, 266.24880981445307, 1.440304160118103, 9.189031022752092, 1.207808963954449e-07
236.30926513671875, 267.80654907226557, 1.562205791473389, 8.885197292919806, -2.878368832170964e-08
236.41099548339844, 269.31869506835943, 1.5774439573287964, 8.60172130749371, -2.9247528843256987e-08
236.598388671875, 271.0328369140625, 1.4025367498397827, 8.42288987827704, -8.934875950217248e-08
236.9927520751953, 272.67617797851557, 1.1897295713424685, 8.236884766564701, -5.672336556017399e-08
237.6137237548828, 274.21417236328125, 0.9892038702964784, 8.025229860329892, -2.9976945370435715e-09
238.4515380859375, 275.59429931640625, 0.801753044128418, 7.762939205651954, -2.9598595574498177e-08
239.47373962402344, 276.772216796875, 0.6296651363372803, 7.476995847242413, -2.910383878340639e-10
240.80796813964844, 277.8329467773437, 0.4479105770587921, 7.120164832213282, -1.3853423297405243e-08
242.24847412109372, 278.56155395507807, 0.2647490501403809, 6.758641328407825, 3.1461240723729134e-08
243.7316131591797, 278.95489501953125, 0.07222694158554077, 6.468588863294616, -1.2383680747518607e-08
245.3909149169922, 279.0369873046875, -0.044939249753952026, 6.55569436031737, 3.340119292261078e-08
246.99896240234372, 278.9970092773437, -0.04959716275334358, 7.348044393379582, -2.05000105779618e-09
248.5733795166016, 278.92742919921875, -0.04843215271830559, 8.187271340013561, 1.8961145542562008e-08
250.3199615478516, 278.84335327148443, -0.04777336120605469, 9.035106970997939, -1.6178089978780008e-08
251.9508819580078, 278.76449584960943, -0.038494721055030816, 9.746700481713546, -6.524351192638277e-08
253.6991729736328, 278.74609375, 0.06974856555461884, 10.334306733338591, 5.326000973582268e-09
255.24703979492188, 278.78591918945307, 0.010532596148550509, 10.945578124391812, 3.6903653466424664e-08
256.86257934570307, 278.74044799804693, -0.14033658802509308, 11.318547485604356, 7.353082764893769e-08
258.5277709960937, 278.55911254882807, -0.301302433013916, 11.619016127899773, 3.1548552215099335e-08
260.22247314453125, 278.21688842773443, -0.4618330001831055, 11.817933869088119, -4.780304152518512e-08
261.9081420898437, 277.69241333007807, -0.6503411531448364, 11.735083144985142, -7.202288543339819e-08
263.54672241210943, 276.9793701171875, -0.8326578736305237, 11.55180825655826, -2.4228937078873972e-08
265.1098022460937, 276.08670043945307, -0.9930295944213868, 11.360078991261492, 6.135087460279465e-08
266.57089233398443, 275.02902221679693, -1.1370909214019775, 11.168069242313656, 1.4435499906539914e-07
267.90524291992193, 273.84375, -1.1604169607162476, 11.338768923064356, -8.942538443079684e-08
269.14279174804693, 272.5455322265625, -1.0872833728790283, 12.105689093986836, 6.039044819772242e-10
270.3240966796875, 271.14437866210943, -0.9699153304100036, 12.793161690816904, -2.926390152424574e-08
271.28082275390625, 269.97555541992193, -0.8701379895210266, 13.203752265172882, 9.604264050722124e-08
272.3001708984375, 268.80685424804693, -0.7560985684394836, 13.502615914016573, 4.0017766878008837e-10
273.36099243164057, 267.6265869140625, -0.7912876009941101, 13.749335094457715, 1.2187229003757238e-08
274.41763305664057, 266.41232299804693, -0.8695958256721497, 14.001086562743401, -8.712959242984653e-08
275.45703125, 265.1449584960937, -0.973824977874756, 14.215998311792927, 1.4406396076083185e-09
276.45962524414057, 263.8160400390625, -1.042054533958435, 14.428037022731464, -3.0222508939914405e-08
277.44894409179693, 262.43072509765625, -1.0476936101913452, 14.772534958936847, -1.8917491184655686e-10
278.42996215820307, 260.99478149414057, -1.0396795272827148, 15.138438853112547, -5.9495505411177874e-08
279.4159545898437, 259.5120849609375, -0.9898551106452942, 15.540696073529425, 5.999027052894236e-08
280.4584350585937, 258.01632690429693, -0.863845944404602, 15.833242076809913, -3.064632991822692e-08
281.5855712890625, 256.53500366210943, -0.7372577786445618, 16.003222904542522, 3.032619133591652e-08
282.8057556152344, 255.0827178955078, -0.6237964630126953, 16.079852529946262, 2.9656803235411644e-08
284.1219787597656, 253.6767120361328, -0.5243602991104126, 16.12661024248259, 6.187474355101585e-08
285.53173828125, 252.32958984375, -0.4427652955055237, 16.17756442629376, -3.5041011869907386e-08
287.02459716796875, 251.0488739013672, -0.3735794126987457, 16.206207984403406, 8.963979780673981e-08
288.59307861328125, 249.83946228027344, -0.3140846490859985, 16.278936225056228, 5.943002534536389e-08
290.2322082519531, 248.7115478515625, -0.2607678174972534, 16.321559632985412, -6.041955202817918e-08
291.9339599609375, 247.6692352294922, -0.214297354221344, 16.43279004828657, -6.57164491713047e-08
293.2498779296875, 246.94577026367188, -0.18491871654987332, 16.502523276709695, -2.6193447411060333e-10
294.5928039550781, 246.2716522216797, -0.15577103197574615, 16.557584620282928, -1.4522812286088538e-08
295.9617614746094, 245.6435546875, -0.12848292291164398, 16.637509083688663, 2.2351740014414645e-08
297.3566589355469, 245.06179809570312, -0.08580675721168518, 16.680014697607213, 3.4051481634378433e-09
298.7719421386719, 244.5313262939453, -0.06114300712943078, 16.646588769725284, 3.006425686180592e-08
300.20233154296875, 244.04530334472656, -0.07684418559074402, 16.924315324196787, -6.193295121192932e-08
301.6535949707031, 243.5985107421875, -0.10083219408988953, 17.198906300371803, 4.365574568510056e-09
303.1227722167969, 243.1861572265625, -0.12574580311775208, 17.422906275682568, -4.025059752166271e-08
304.6092834472656, 242.800537109375, -0.14901377260684967, 17.63561339612982, 3.806781023740768e-08
306.113037109375, 242.4349822998047, -0.17040081322193146, 17.831250899551076, -3.709283191710711e-08
307.6341552734375, 242.08274841308597, -0.1897357702255249, 18.01630412750859, -8.021743269637227e-09
309.1718444824219, 241.7367248535156, -0.206624835729599, 18.19967460371185, 1.4733812780942657e-10
310.7252197265625, 241.39132690429688, -0.22023983299732208, 18.373514757262594, -4.443427314981818e-08
312.2923583984375, 241.04656982421875, -0.20307494699954987, 18.51702238148709, 8.272763807326555e-09
313.87432861328125, 240.7223052978516, -0.13463963568210602, 18.571836423884033, 6.690970622003077e-08
315.47113037109375, 240.43289184570312, -0.0528680682182312, 18.58570824635237, 2.4668406695127487e-07
317.0863952636719, 240.1851043701172, 0.02996169030666352, 18.591889330393066, 4.1385646909475327e-08
318.7210388183594, 239.98585510253903, 0.11068718880414964, 18.556490193318147, 1.3445969671010971e-08
320.3725280761719, 239.84117126464844, 0.18797604739665985, 18.492106655487653, 4.519824514659376e-08
322.0394287109375, 239.7545166015625, 0.2571152150630951, 18.42308988415692, 1.5323166735470295e-08
323.71563720703125, 239.7275848388672, 0.3237873017787933, 18.311244987994865, -3.290188033133745e-08
325.39813232421875, 239.7608642578125, 0.4012352824211121, 18.10264419391254, 1.448279363103211e-08
327.0794982910156, 239.85899353027344, 0.4849935173988342, 17.771767537642493, 4.7410136261305524e-08
328.7521057128906, 240.02468872070312, 0.5829710364341736, 17.262045353237127, -1.2139207683503628e-07
330.41192626953125, 240.26220703125, 0.6830455660820007, 16.723880998220903, -5.910987965762615e-08
332.0572509765625, 240.5717620849609, 0.7663444280624391, 16.297414663396946, 2.668821075246797e-08
333.6805419921875, 240.95211791992188, 0.8288255333900452, 15.961829005891671, 8.440113052898822e-10
335.2703552246094, 241.38291931152344, 0.8229668140411377, 16.120293966380427, -1.484295353293419e-07
336.82965087890625, 241.86517333984372, 0.7848001718521118, 16.682968009922615, -2.4505422402398835e-07
338.3576354980469, 242.3951873779297, 0.730407178401947, 17.17708879958181, 5.930633051320912e-08
339.85455322265625, 242.968994140625, 0.673019289970398, 17.596388044126183, -3.278546500951052e-08
341.32861328125, 243.58334350585938, 0.6204023957252502, 17.92821895164827, 5.996480467729269e-08
342.78741455078125, 244.23138427734372, 0.5763595104217529, 18.156121150533128, 4.947650622533217e-10
344.2381591796875, 244.9086761474609, 0.5412108898162842, 18.38726943760421, 2.910383045673371e-10
345.69012451171875, 245.6148223876953, 0.535605788230896, 18.57286627034312, -2.990418579429388e-08
347.1351318359375, 246.3563690185547, 0.5762653946876526, 18.6335504379719, -4.105822881683707e-08
348.5665283203125, 247.13743591308597, 0.6327061653137207, 18.643638945683293, 5.901529220864178e-08
349.98358154296875, 247.9599456787109, 0.694140613079071, 18.669549326759736, 6.193295121192932e-08
351.3856506347656, 248.8285369873047, 0.755050539970398, 18.692886671660638, -3.006425330909224e-08
352.7690734863281, 249.74566650390625, 0.8136279582977295, 18.695725514365357, 3.0382125260075554e-08
354.1286315917969, 250.71066284179688, 0.8716879487037659, 18.657356839388424, 4.765751682178632e-10
355.4625549316406, 251.72276306152344, 0.9255460500717164, 18.64125825138763, 5.849324224982411e-08
356.7676086425781, 252.7842254638672, 0.9913167953491212, 18.559014730101808, -3.0660885386168963e-08
358.0340270996094, 253.89622497558597, 1.0871566534042358, 18.216288176067355, 5.838228389620781e-08
359.25396728515625, 255.05923461914062, 1.1916625499725342, 17.781872758280567, 7.479683539202142e-09
360.4234008789063, 256.26919555664057, 1.2463468313217163, 17.54474007766893, 6.119080353528261e-08
361.54730224609375, 257.51300048828125, 1.235222339630127, 17.88215016622632, -2.7774605726449412e-08
362.6299743652344, 258.79266357421875, 1.2023354768753052, 18.270161499287703, 8.877213986124842e-08
363.6719970703125, 260.09915161132807, 1.166123867034912, 18.560979159256448, 4.874891601502895e-10
364.6784057617188, 261.4296264648437, 1.1324665546417236, 18.80694693183239, 9.02182364370674e-08
365.65606689453125, 262.7833251953125, 1.101694107055664, 19.003830358949, -2.9554941605169915e-08
366.6116943359375, 264.15835571289057, 1.0744173526763916, 19.19286523187708, 5.979381967335941e-08
367.5534973144531, 265.5550537109375, 1.0497485399246216, 19.389056942495955, -6.041955202817918e-08
368.4888305664063, 266.97103881835943, 1.0265629291534424, 19.55994617109976, -8.896313374862074e-08
369.4227294921875, 268.402587890625, 1.005436658859253, 19.720842109602245, 1.4551884003344286e-11
370.3617248535156, 269.84829711914057, 0.986430823802948, 19.91105064244549, -6.007029895727102e-08
371.3119201660156, 271.30694580078125, 0.9673132896423341, 20.098697872901077, 2.8892827685922384e-08
372.2767333984375, 272.77590942382807, 0.947798490524292, 20.27341658356129, -6.001118890708312e-08
373.25860595703125, 274.2520751953125, 0.9291194081306458, 20.43715290692996, -9.914629117702134e-10
374.2591857910156, 275.73306274414057, 0.9127679467201232, 20.585344850761945, 6.01194187765941e-08
375.2796936035156, 277.21707153320307, 0.8989151120185852, 20.722827198162747, 2.922388375736773e-08
376.3206787109375, 278.70123291015625, 0.8887726068496704, 20.84933296980388, 9.058566119435341e-10
377.3777160644531, 280.1837158203125, 0.9026879072189332, 20.939650942175813, -3.783498514486894e-10
378.4324645996094, 281.6751708984375, 0.9697236418724059, 21.029308187871095, 3.070817555794747e-08
379.46685791015625, 283.18804931640625, 1.0524470806121826, 21.04934494681249, -2.786691544187647e-09
380.47271728515625, 284.7283630371094, 1.1373815536499023, 21.002477885603604, 6.105256034061313e-08
381.4451599121094, 286.3009033203125, 1.2241535186767578, 20.925097553130428, 1.7868296708911657e-07
382.3757629394531, 287.9108581542969, 1.3316147327423096, 20.631603196478977, 8.972711640353738e-08
383.25091552734375, 289.5536804199219, 1.4549226760864258, 20.064242937050494, 8.865026757121086e-08
384.0695495605469, 291.2279052734375, 1.5306707620620728, 19.742413792199297, -2.8579961508512497e-08
384.8385925292969, 292.9293518066406, 1.5343155860900881, 20.009086208513367, -1.9164870579402304e-08
385.55987548828125, 294.6532897949219, 1.517098307609558, 20.29106196537904, 2.951128408312797e-08
386.2344055175781, 296.3874816894531, 1.4966996908187866, 20.479419640784144, 8.966890163719654e-08
386.8623962402344, 298.1308898925781, 1.47538161277771, 20.667061687230266, 2.9642251320183277e-08
387.447021484375, 299.8834533691406, 1.4544836282730105, 20.81062205255791, -1.508415152784437e-07
387.9955139160156, 301.64508056640625, 1.435920476913452, 20.93625047069465, 1.0682015272323042e-09
388.5140380859375, 303.4151916503906, 1.417497992515564, 21.048839096916726, 1.1204974725842476e-09
389.0149841308594, 305.1932373046875, 1.3675954341888428, 21.201678229880656, -5.926995072513819e-08
389.52044677734375, 306.9725341796875, 1.2879796028137207, 21.27937089313048, -1.1682277545332909e-07
390.0553283691406, 308.74847412109375, 1.164468765258789, 21.25671152889355, 4.656612873077393e-09
390.6422119140625, 310.51434326171875, 1.0160410404205322, 20.901025124725802, 2.5203918951888227e-08
391.28955078125, 312.2635498046875, 0.8738157749176025, 20.346596177343255, -7.159542736445701e-09
391.9935607910156, 313.9941711425781, 0.8158615231513977, 20.176838421889087, -2.962769940495491e-08
392.7515869140625, 315.7092590332031, 0.8092771768569946, 20.404170336120853, -3.4633560463959157e-09
393.55517578125, 317.4012451171875, 0.8175283670425415, 20.51514932908278, 6.234040483832358e-08
394.3901977539063, 319.06304931640625, 0.8233981728553772, 20.52705801118246, 6.047775968909264e-08
395.25494384765625, 320.6999816894531, 0.8285505771636963, 20.6168253226985, -2.8492650017142296e-08
396.1524963378906, 322.3146667480469, 0.834281325340271, 20.716609817070385, -3.521563485264778e-09
397.08343505859375, 323.9088134765625, 0.8406162261962891, 20.836695911060385, -5.7800207287073135e-08
398.04443359375, 325.4853210449219, 0.8484988212585449, 20.912701330380468, -4.656613983300417e-10
399.02972412109375, 327.04473876953125, 0.8601945638656616, 21.011373895664445, -2.987508196383715e-08
400.0390930175781, 328.5950622558594, 0.878765344619751, 21.17018734694785, 2.741580829024315e-08
401.06787109375, 330.1370849609375, 0.9031293392181396, 21.259550755192052, -5.8906156397142695e-08
402.1099548339844, 331.67706298828125, 0.9304625391960144, 21.405400657941453, 2.99169187201187e-08
403.1607055664063, 333.2210388183594, 0.9595329761505128, 21.501417964101943, 2.9884173358141204e-08
404.2120971679688, 334.77215576171875, 0.9877494573593141, 21.584035423282323, 5.034053174313158e-10
405.2605285644531, 336.3327331542969, 1.0142219066619873, 21.612060141239468, 6.684786613142535e-10
406.3010559082031, 337.90362548828125, 1.0400313138961792, 21.671161465649465, 1.2005330063402653e-07
407.3309020996094, 339.49066162109375, 1.066335916519165, 21.73763432295297, -5.857146234689026e-08
408.3443603515625, 341.0969543457031, 1.0944880247116089, 21.80401337594401, 1.7974161892198024e-07
409.3357238769531, 342.7243957519531, 1.1324057579040527, 21.823043350016885, -6.230038707144557e-08
410.2987060546875, 344.3741760253906, 1.1767252683639526, 21.823312277504463, -1.637090324413393e-10
411.2315979003906, 346.0489196777344, 1.2190338373184204, 21.819110395808398, -6.022492016199976e-08
412.1369323730469, 347.7421569824219, 1.2357184886932373, 21.85020075770798, 2.9423972591757774e-08
413.01556396484375, 349.4553527832031, 1.2691264152526855, 21.877484938245416, -1.2108648661524055e-07
413.85693359375, 351.192626953125, 1.3221324682235718, 21.802882758360834, 6.00994098931551e-08
414.6552734375, 352.9539794921875, 1.3768727779388428, 21.727550770084285, -1.673470251262188e-09
415.4078979492188, 354.74261474609375, 1.442320466041565, 21.62725827976257, -2.878368832170964e-08
416.1083984375, 356.5574645996094, 1.5328246355056765, 21.255425026387908, 1.5104888007044792e-07
416.7569885253906, 358.3847961425781, 1.5648880004882812, 21.106825708629447, 1.4793477021157742e-07
417.3606872558594, 360.2267150878906, 1.5577982664108276, 21.341765908726707, -8.789356797933577e-08
417.9205932617188, 362.0806274414063, 1.541737079620361, 21.52240516892021, -9.004725143313408e-08
418.4399719238281, 363.94073486328125, 1.5246131420135498, 21.63944894427094, 1.0913937531498163e-09
418.9225463867188, 365.80352783203125, 1.510469675064087, 21.71277666884165, 8.948336471803486e-08
419.3721618652344, 367.6725158691406, 1.4964268207550049, 21.849889914957547, 8.941060514189303e-08
419.7906494140625, 369.5511169433594, 1.4814193248748782, 21.9739289184404, -7.275953450847084e-11
420.1827392578125, 371.4382629394531, 1.4665651321411133, 22.076750632232862, -5.983019946143031e-08
420.5555114746094, 373.3335266113281, 1.4522958993911743, 22.166046558921266, 8.971983334049582e-08
420.9158630371094, 375.234130859375, 1.4230914115905762, 22.236774465674152, -5.9095327742397785e-08
421.2874450683594, 377.1357116699219, 1.333862066268921, 22.28947003690305, -6.184563972055912e-08
421.6973571777344, 379.0343017578125, 1.2228573560714722, 22.185849788417677, -5.034962669014931e-09
422.15509033203125, 380.9274597167969, 1.1107025146484375, 21.933317237565912, 2.735760062932968e-08
422.6675720214844, 382.8137512207031, 1.0012309551239014, 21.583338294774766, -6.268965080380441e-08
423.2452697753906, 384.6913146972656, 0.8998216390609741, 21.226572042449146, -8.469214662909508e-08
423.8924865722656, 386.5511779785156, 0.8035152554512024, 20.69426964272361, 2.112356014549732e-07
424.6019287109375, 388.38323974609375, 0.700671374797821, 19.962374398177925, 4.831236299907005e-09
425.3714904785156, 390.18658447265625, 0.6079342365264893, 19.295893360886318, 9.493670205529269e-08
426.2029113769531, 391.9576416015625, 0.5296294689178467, 18.71718746237962, -6.193295121192932e-08
427.0942077636719, 393.689453125, 0.4562207162380218, 18.160215774073226, -8.923233707491819e-08
428.0416564941406, 395.3745727539063, 0.3868901133537293, 17.53979283092139, -1.618172973394394e-08
429.036376953125, 397.0068359375, 0.3098146915435791, 16.766286503337195, -6.28642649047606e-09
430.0785217285156, 398.58056640625, 0.2366151660680771, 16.05540626325099, -2.0023435354232788e-08
431.1645202636719, 400.0900573730469, 0.16640962660312653, 15.344556105152485, 2.2002495825290683e-08
432.2882690429688, 401.5328063964844, 0.09487280994653703, 14.587824960422408, -2.1129379135231833e-08
433.4399108886719, 402.9081115722656, 0.06774906069040297, 14.262385482224689, 8.687493391335009e-09
434.59112548828125, 404.2203063964844, 0.10361126065254213, 14.661647986003132, -8.338247425854206e-08
435.7364196777344, 405.47021484375, 0.19163836538791654, 15.542895645131171, 3.975583240389824e-08
436.8708801269531, 406.6623229980469, 0.35269153118133545, 16.780209051865583, -7.421476766467093e-08
437.9737854003906, 407.81573486328125, 0.6167856454849243, 17.691727075645343, 7.226480391864243e-08
439.024658203125, 408.9639587402344, 0.8914551138877869, 17.799357121474376, 3.923196345567703e-07
440.02630615234375, 410.14642333984375, 1.1072334051132202, 17.43815908872448, 7.552444003522396e-08
441.0008850097656, 411.3720703125, 1.1910314559936523, 17.38603787796529, -2.8943761165578508e-08
441.9637756347656, 412.6192626953125, 1.1425086259841921, 17.631005974072767, -5.94845914747566e-08
442.91900634765625, 413.8655090332031, 1.1098839044570925, 17.729578272523945, 3.01588443107903e-08
443.8492736816406, 415.1299133300781, 1.0949263572692869, 17.832646557574165, 5.960464477539063e-08
444.7730407714844, 416.3951110839844, 0.9951976537704468, 17.926949153500615, 6.173067959025502e-07
445.71954345703125, 417.6364135742188, 0.8467458486557007, 17.908771101482127, 8.207280188798904e-09
446.7074890136719, 418.845458984375, 0.6877285838127136, 17.677282929113762, 3.003515303134918e-08
447.74114990234375, 420.0185546875, 0.5658974051475525, 17.30122203543635, -7.232301868498325e-08
448.8081970214844, 421.15863037109375, 0.5328583121299744, 17.320169815909814, 2.7299394744773053e-08
449.90753173828125, 422.2700500488281, 0.5252034664154053, 17.356489137266696, -3.018067218363285e-08
451.01904296875, 423.351318359375, 0.5856832265853882, 17.4311416245227, 1.1922384146600964e-07
452.1194152832031, 424.4215393066406, 0.6657748222351074, 17.494734304164073, -2.9984221328049905e-08
453.2288818359375, 425.47607421875, 0.659357488155365, 17.532884607081765, -2.9423974368114614e-08
454.36505126953125, 426.5018615722656, 0.5962536334991455, 17.46908786480695, 2.930755726993084e-08
455.5357055664063, 427.4905700683594, 0.4834803342819214, 17.269488843859662, 8.873757906258105e-08
456.74560546875, 428.4351196289063, 0.3616275191307068, 16.969819576654903, -1.7404090613126755e-08
457.9960021972656, 429.3319091796875, 0.24881650507450104, 16.624808376752082, -1.9848812371492383e-08
459.2856140136719, 430.1747131347656, 0.1467033177614212, 16.22362047787609, -1.7927959561347958e-08
460.6071472167969, 430.9566345214844, 0.04265179485082626, 15.718779406220223, 9.255018795784055e-08
461.9576110839844, 431.6708068847656, -0.0575636737048626, 15.190691154442206, -1.2567033991217613e-07
463.33197021484375, 432.3136901855469, -0.14946109056472778, 14.697572408606606, -5.686888471245767e-08
464.7203369140625, 432.8837585449219, -0.2009653747081757, 14.339262234054198, 4.256726242601872e-07
466.552978515625, 433.5567932128906, -0.1407994031906128, 14.819331626753655, 5.998299457132816e-08
468.3570251464844, 434.16314697265625, 0.0799623504281044, 15.636732321616707, -2.5168446882162243e-08
470.1092224121094, 434.7535705566406, 0.2480994164943695, 15.848963948977886, 4.51109399834948e-10
471.8633728027344, 435.3448181152344, 0.3977352678775787, 16.021917445373887, 8.706410881131887e-08
473.6139526367188, 436.0047912597656, 0.4964556097984314, 16.089528982578937, 1.0443909559398891e-07
475.3682861328125, 436.7022705078125, 0.5193986892700195, 16.18201554493131, -1.3145107402579018e-07
477.1114196777344, 437.44903564453125, 0.5576169490814209, 16.218086181873847, 3.026070771738887e-08
478.8355102539063, 438.2525024414063, 0.6005352735519409, 16.263032782463046, -5.7916622608900083e-08
480.5330505371094, 439.1302185058594, 0.6634536385536194, 16.284812915099668, 1.6007106751203537e-10
482.1943359375, 440.0835876464844, 0.726617157459259, 16.22947380556248, 2.7284842829544687e-08
483.8144226074219, 441.108154296875, 0.7891798615455627, 16.214455320810703, 1.8109858501702547e-07
485.3926696777344, 442.2125854492188, 0.889459490776062, 16.09604072644042, -9.1298723248201e-08
486.90570068359375, 443.4039916992188, 1.0358160734176636, 15.653219433168594, 2.7532223612070084e-08
