13.914644241333008, 8.313148498535156, 1.294686198234558, 9.430228757394117, 8.003548518376036e-11
14.100518226623535, 8.833047866821289, 1.2567424774169922, 9.584195550584164, 8.879396773409098e-08
14.296704292297363, 9.35865592956543, 1.2052500247955322, 9.755548667910588, 6.00120984017849e-08
14.509617805480955, 9.887900352478027, 1.1447672843933103, 9.906428190272033, -5.919719114899635e-08
14.7423677444458, 10.417875289916992, 1.0776723623275757, 10.028569726450582, 5.82658650216672e-08
14.99697208404541, 10.946928977966309, 1.008927345275879, 10.14872610833159, 1.7171256638803811e-09
15.274561882019045, 11.473604202270508, 0.942094624042511, 10.247964451058005, -5.820766646458252e-10
15.575190544128418, 11.99548053741455, 0.8783454298973083, 10.315176358586172, 6.012851372361183e-08
15.898503303527832, 12.510265350341797, 0.8181701898574829, 10.371162092698173, -3.128661774098873e-08
16.245254516601562, 13.015607833862305, 0.7529574036598206, 10.396661549940882, -3.009336069226265e-08
16.615985870361328, 13.507150650024414, 0.6786648631095886, 10.3643892421923, 3.1781382858753204e-08
17.010231018066406, 13.981548309326172, 0.6003583669662476, 10.306045853134794, -9.010545909404757e-08
17.426607131958008, 14.43763542175293, 0.5225093364715576, 10.2259847847517, -1.501757651567459e-08
17.86528778076172, 14.87382984161377, 0.4484908282756805, 10.1651348693242, -1.002918068593317e-07
18.325063705444336, 15.28879451751709, 0.3792048990726471, 10.100046400771108, -1.6181729733943943e-08
18.804275512695312, 15.680642127990724, 0.3144188523292541, 10.022229383907424, -3.1548552215099335e-08
19.29888343811035, 16.047718048095703, 0.2570718824863434, 9.90171046079384, -1.5395926311612133e-08
19.80464744567871, 16.389015197753906, 0.2084535807371139, 9.779320983638872, -2.6193447411060333e-10
20.317251205444336, 16.70453643798828, 0.180007055401802, 9.64577284019851, -7.043126970529556e-09
20.829708099365234, 16.99632453918457, 0.1778711229562759, 9.526132783522096, -2.8288923203945163e-08
21.33901023864746, 17.264432907104492, 0.1844969391822815, 9.419413099513497, -1.3358658179640772e-08
21.84608459472656, 17.509925842285156, 0.1982225477695465, 9.364751380947824, -1.4319084584712982e-08
22.35339736938477, 17.737396240234375, 0.2145194411277771, 9.373411048832338, -1.004082261779615e-09
22.86336708068848, 17.950424194335938, 0.228700652718544, 9.392009596145789, -7.959897629916668e-09
23.375682830810547, 18.151296615600582, 0.2409679740667343, 9.400402567586369, -2.4738250337108525e-10
23.89021873474121, 18.342853546142575, 0.2583715617656708, 9.42444634054522, 7.34871719032526e-10
24.407560348510746, 18.52863502502441, 0.2631292641162872, 9.471832172824715, -1.5221303328871727e-08
24.93099403381348, 18.704742431640625, 0.2541133463382721, 9.530908784326831, 1.4624674804508686e-08
25.461353302001957, 18.869728088378903, 0.2373677641153335, 9.592761806165276, -6.941263563930988e-09
25.9989013671875, 19.0233154296875, 0.2164005935192108, 9.661302740010315, 8.003553375601768e-09
26.543676376342773, 19.16551780700684, 0.1928651928901672, 9.725329327489304, -6.737537194823062e-09
27.09493637084961, 19.2961368560791, 0.1663722395896911, 9.784842131014198, -1.501757651567459e-08
27.65317916870117, 19.413185119628903, 0.1265884935855865, 9.842366804653592, 6.6938814491379625e-09
28.21775245666504, 19.5113468170166, 0.0714421719312667, 9.859525650197623, 3.4604454413056374e-08
28.786361694335938, 19.58824157714844, 0.0210011024028062, 9.849449799342556, -1.9121216610074043e-08
29.358375549316406, 19.64619445800781, -0.016159750521183, 9.890872156374789, 2.79396794589104e-09
29.935880661010746, 19.690467834472656, -0.0256450716406106, 9.978613564538469, 1.1961674317717552e-08
30.516923904418945, 19.73196220397949, -0.0019026178633794, 10.020704171052463, -1.5919795259833336e-08
31.09772682189941, 19.779186248779297, 0.0355170331895351, 10.031808800643557, -5.136826075613499e-09
31.67844009399414, 19.83606338500977, 0.0796168446540832, 10.07820707653799, -2.2308086045086384e-08
32.26071548461914, 19.90509033203125, 0.1270817071199417, 10.134966851706531, 1.5468685887753963e-08
32.844181060791016, 19.98806381225586, 0.1758413016796112, 10.185024841000851, -3.346940502524376e-10
33.42863845825195, 20.086238861083984, 0.2245779484510421, 10.235970378474573, 8.41100700199604e-09
34.013370513916016, 20.200899124145508, 0.2729415893554687, 10.277752853392736, -2.7794158086180687e-09
34.597381591796875, 20.33326530456543, 0.320705771446228, 10.315436490696635, -1.4872057363390924e-08
35.180137634277344, 20.484235763549805, 0.3672859072685241, 10.355510890978692, -6.111804395914078e-10
35.76076889038086, 20.654232025146484, 0.413280576467514, 10.389217676601325, 3.009336069226265e-08
36.33818435668945, 20.844947814941406, 0.4688339531421661, 10.425283162389409, -1.4246325008571148e-08
36.91057205200195, 21.05973625183105, 0.5380281209945679, 10.431980527506663, -2.941814614132454e-08
37.4747314453125, 21.3004207611084, 0.6153229475021362, 10.397149412196692, 9.102950571104884e-08
38.02873611450195, 21.567113876342773, 0.6924405694007874, 10.357419515362192, -3.364402800798416e-08
38.5714111328125, 21.859270095825195, 0.7585745453834534, 10.315229821073418, 3.0107912607491016e-08
39.10113525390625, 22.17312431335449, 0.799654483795166, 10.274154853405776, 3.783498514486894e-10
39.615970611572266, 22.504119873046875, 0.8218154907226562, 10.229086186582732, -2.9849616112187505e-08
40.116695404052734, 22.849365234375, 0.8255252838134766, 10.241206174572577, -2.7401256375014785e-08
40.60896682739258, 23.20400619506836, 0.7998211979866028, 10.30262443522325, -2.9962389902493676e-08
41.09817886352539, 23.561603546142575, 0.7614395618438721, 10.353679681585144, 1.6007109526761099e-10
41.5870361328125, 23.91890335083008, 0.7170236110687256, 10.403464339450045, 3.032982931472361e-08
42.07903671264648, 24.273630142211918, 0.6698892116546631, 10.458552408913931, 1.8189894035458563e-09
42.57703399658203, 24.623044967651367, 0.6218835115432739, 10.505757405429277, 1.4551911758919898e-11
43.0828971862793, 24.965097427368164, 0.5741233825683594, 10.550879880289273, 3.115565050393343e-08
43.59808349609375, 25.2979793548584, 0.5272595286369324, 10.588189474786038, 2.9278453439474106e-08
44.12287902832031, 25.619760513305664, 0.4761559069156647, 10.61721903782507, 2.9627699404954914e-08
44.66008377075195, 25.926523208618164, 0.4117729067802429, 10.652226014402412, -1.2832169886678455e-06
45.21131134033203, 26.213735580444336, 0.3340263068675995, 10.644781096336397, 1.7171259969472885e-08
45.77526092529297, 26.47780036926269, 0.2515219449996948, 10.59482946288957, 2.6193449187417173e-08
46.350982666015625, 26.71761512756348, 0.1707348823547363, 10.54982171348434, -2.444721758365631e-09
46.93843460083008, 26.932281494140625, 0.0943580269813537, 10.503374087954512, -2.0081643015146252e-08
47.53554153442383, 27.12093734741211, 0.030077364295721, 10.436187399004682, -6.123445928096771e-08
48.13759994506836, 27.28520393371582, -0.0097366040572524, 10.375722305642965, -5.442416295409202e-09
48.7418212890625, 27.42674446105957, -0.0320978499948978, 10.359004528779986, 1.9354047253727916e-08
49.3486557006836, 27.547651290893555, -0.0355181656777858, 10.414532538392375, 1.100124702446692e-08
49.95843505859375, 27.655271530151367, -0.0042711063288152, 10.521965556573637, -1.2214968592161313e-08
50.56901931762695, 27.76130485534668, 0.0483203083276748, 10.600172104183036, -1.0879011824727058e-07
51.17909240722656, 27.8720760345459, 0.1085976511240005, 10.672052694222993, 3.5070115700364113e-09
51.78955078125, 27.99275016784668, 0.1731939911842346, 10.750932578819477, -9.633367881178856e-09
52.400352478027344, 28.12859344482422, 0.2479929327964782, 10.818641650414474, 7.246853783726692e-09
53.00957107543945, 28.28509330749512, 0.3345973193645477, 10.843405707009682, -1.29948602989316e-08
53.61456680297852, 28.465187072753903, 0.4245595335960388, 10.827710285292415, -1.5432760847033933e-08
54.21383285522461, 28.66999244689941, 0.5127993226051331, 10.791624345454828, 1.614171196706593e-08
54.80548477172852, 28.900413513183597, 0.592088520526886, 10.730452738160658, 2.4621840566396717e-08
55.38736724853516, 29.153669357299805, 0.6499794125556946, 10.668189998822184, -2.9788679967168722e-08
55.95920944213867, 29.42690086364746, 0.6879467964172363, 10.63707195009948, 2.9620423447340727e-08
56.520545959472656, 29.716503143310547, 0.7028418779373169, 10.617710260864614, -4.1472955625287966e-10
57.07218933105469, 30.017736434936523, 0.7044047713279724, 10.604208149320732, 4.3655748460658117e-10
57.61410140991211, 30.328725814819336, 0.7012274265289307, 10.586386072011427, 3.0238879844546325e-08
58.14685821533203, 30.64822578430176, 0.694205641746521, 10.56695249511155, 2.964225132018328e-08
58.67145156860352, 30.974411010742188, 0.6846252083778381, 10.547472610120904, -7.37257477290143e-18
59.189544677734375, 31.306072235107425, 0.6730871200561523, 10.537309265523218, 3.565219508505635e-10
59.70234298706055, 31.641773223876957, 0.6600570678710938, 10.518695289197668, 2.975866664201021e-08
60.21104431152344, 31.97975349426269, 0.6459234952926636, 10.492577399518725, 3.001332515850663e-08
60.71628952026367, 32.317996978759766, 0.6309767365455627, 10.439482202947303, -3.3469399474128636e-10
61.21652221679688, 32.65300369262695, 0.6156359314918518, 10.29529896885969, 2.9598595574498177e-08
61.70843124389648, 32.98057174682617, 0.6003077030181885, 10.070763045705116, -3.8198770535569076e-11
62.18934631347656, 33.297725677490234, 0.584978461265564, 9.792005004384748, 2.9810962587362155e-08
62.65844345092773, 33.602630615234375, 0.569787859916687, 9.502716893701342, -2.9958751923686584e-08
63.11501693725586, 33.89399337768555, 0.554555356502533, 9.17404582206512, 1.9645082782737686e-10
63.55839538574219, 34.17017364501953, 0.5297257900238037, 8.84141134509855, -3.7834979593753815e-10
63.991607666015625, 34.425994873046875, 0.4876671135425567, 8.509553540515434, 3.055902197957039e-10
64.62901306152344, 34.76525115966797, 0.4047243297100067, 8.094050661655556, 1.5104888007044792e-08
65.25213623046875, 35.04935073852539, 0.3214799463748932, 7.606283055698945, 2.8769136406481266e-08
65.84878540039062, 35.28104782104492, 0.2462884932756424, 7.054410475427186, -7.974449545145035e-09
66.41150665283203, 35.46364974975586, 0.175970122218132, 6.480730452556724, 1.4711986295878889e-08
66.9334716796875, 35.59927749633789, 0.1144212186336517, 5.832648209690248, -4.387402441352606e-09
67.5574722290039, 35.7125244140625, 0.0442153252661228, 5.149671294241064, 2.4068867787718773e-08
68.12650299072266, 35.78572082519531, 0.0501029789447784, 4.608232068352257, 8.668212672091613e-07
68.72268676757812, 35.87353515625, 0.0788111835718154, 3.768002686242686, 3.6579876905307165e-09
69.29434204101562, 35.98502349853516, 0.1312636733055114, 2.8998958080509003, -1.5072146197780967e-08
69.82101440429688, 36.13882064819336, 0.1988748162984848, 2.7006221937107697, -8.003550600044207e-11
70.37332916259766, 36.34929656982422, 0.276920348405838, 3.253754902676702, 4.3655745685100555e-10
70.91033172607422, 36.620887756347656, 0.4000958502292633, 3.5892364327913064, 1.5767000149935484e-08
71.34306335449219, 36.96345901489258, 0.5511043667793274, 3.902569571611694, -3.1832314562052495e-08
71.74433135986328, 37.41579818725586, 0.7218937277793884, 4.248324926571756, 6.01230567554012e-08
72.01964569091797, 37.8423080444336, 0.8654690980911255, 4.318171938073681, 6.095069693401456e-08
72.23802185058594, 38.3121452331543, 1.013500452041626, 4.459764110943921, 3.162858774885535e-08
72.39501190185547, 38.8227424621582, 1.1639937162399292, 4.599482101273543, -5.993933882564306e-08
72.48397064208984, 39.36503601074219, 1.314991474151611, 4.749306128952306, -7.712515626145944e-10
72.49995422363281, 39.93086242675781, 1.4657700061798096, 4.906417808074945, -5.6781573221087456e-08
72.4384994506836, 40.510929107666016, 1.6159172058105469, 5.063996767198611, 8.760252967476846e-08
72.29727172851562, 41.094120025634766, 1.763358235359192, 5.222979809946785, -1.1222437024116517e-07
72.08195495605469, 41.68073654174805, 1.8776875734329224, 5.549059235975294, -3.0740920919924974e-08
71.83676147460938, 42.29863357543945, 1.8923919200897217, 5.84384587841357, -3.3833202905952925e-10
71.66858673095703, 42.7857551574707, 1.87749981880188, 6.007817264892602, 3.032982931472361e-08
71.51455688476562, 43.29380416870117, 1.855612635612488, 6.191324262196877, 5.922629853216677e-08
71.37889862060547, 43.82053756713867, 1.8071599006652832, 6.294879349943428, -2.8376237470872923e-10
71.27301025390625, 44.364166259765625, 1.7598164081573486, 6.469141076317954, 8.918141247704625e-08
71.17475891113281, 44.92861175537109, 1.756463885307312, 6.675752268634828, 3.0111550586298115e-08
71.06487274169922, 45.50531768798828, 1.7741715908050537, 6.807095907328709, 5.845504347234965e-08
70.9288101196289, 46.08545684814453, 1.830942988395691, 6.891793825193789, -1.4802208170294764e-07
70.75243377685547, 46.661434173583984, 1.9053505659103396, 6.97081812198624, 5.992477980498735e-08
70.53347778320312, 47.23255920410156, 1.9935160875320437, 7.079029438936512, -5.762558430433273e-08
70.2681655883789, 47.79099655151367, 2.088827133178711, 7.131355769021909, -3.0267981454557003e-09
69.95924377441406, 48.33209991455078, 2.168503761291504, 7.1913374347558205, -2.9744114726781845e-08
69.61121368408203, 48.86068344116211, 2.21943473815918, 7.363833344070297, -3.201421627796464e-10
69.23937225341797, 49.393798828125, 2.2192835807800293, 7.542273856903554, -2.9591319616883996e-08
68.86170959472656, 49.937232971191406, 2.20385217666626, 7.665553944690611, 3.0067894840613014e-08
68.48175811767578, 50.49405670166016, 2.1834733486175537, 7.819877075022703, 2.9645889298990372e-08
68.10142517089844, 51.065372467041016, 2.161162137985229, 7.961119481174263, -2.9700458981096745e-08
67.72208404541016, 51.65292739868164, 2.137948513031006, 8.116094911455608, 3.007880877703428e-08
67.34607696533203, 52.25790023803711, 2.113941192626953, 8.253142968135615, 1.2369127944111824e-10
66.97587585449219, 52.88024520874024, 2.088723659515381, 8.392427923412594, -5.961192073300481e-08
66.61346435546875, 53.52120590209961, 2.059654235839844, 8.52938529450699, -1.4551922167260756e-11
66.2638168334961, 54.1816291809082, 2.021036148071289, 8.643262989591852, -3.0067891287899335e-08
66.04072570800781, 54.63328170776367, 1.9921848773956297, 8.722279795300436, -1.2012606021016836e-07
65.82635498046875, 55.09456634521485, 1.962406635284424, 8.80989665450321, -5.980837158858776e-08
65.62173461914062, 55.56581115722656, 1.9265058040618896, 8.889499097970377, 8.774622983764858e-08
65.43158721923828, 56.04738998413086, 1.8758394718170168, 8.944390337482579, 8.812639862298965e-08
65.26036071777344, 56.53940582275391, 1.8124243021011357, 8.977914210402883, -5.928450264036656e-08
65.11001586914062, 57.03960418701172, 1.7555125951766968, 8.976126657278094, -1.280568540096283e-09
64.9786605834961, 57.546531677246094, 1.710396647453308, 9.015241972950976, -1.0186341353746188e-10
64.86328887939453, 58.06189727783203, 1.683865666389465, 9.119340033230507, 8.94015101948753e-08
64.7564697265625, 58.5852165222168, 1.6851069927215576, 9.215515479955531, -5.958281690254808e-08
64.65200805664062, 59.11315155029297, 1.696605563163757, 9.28851377929463, 2.9840521165169775e-08
64.54788208007812, 59.645050048828125, 1.7132298946380615, 9.368628135815662, -1.9099390125010276e-10
64.44207763671875, 60.18109893798828, 1.7327851057052612, 9.456460384242636, -6.039772415533663e-08
64.3327407836914, 60.7215576171875, 1.7539068460464478, 9.547204702333207, 5.869833685778759e-08
64.21842956542969, 61.26580047607422, 1.7760504484176636, 9.626669655400898, 7.203195817595541e-10
64.0975112915039, 61.8132438659668, 1.8009777069091797, 9.699818015273472, -6.089248927310109e-08
63.96736526489258, 62.36297607421875, 1.8304234743118288, 9.784269104701266, 2.9001967050135136e-08
63.82537078857422, 62.91472244262695, 1.8640408515930176, 9.850380390215944, -5.957554449764758e-08
63.66942596435547, 63.4668197631836, 1.9018102884292605, 9.91732194365782, 6.228219717741014e-08
63.497989654541016, 64.01844787597656, 1.9422664642333984, 9.97436799433083, -3.323657438158989e-08
63.30975341796875, 64.56866455078125, 1.9843932390213013, 10.034462002058667, -6.041955202817917e-08
63.1040267944336, 65.11637115478516, 2.0270771980285645, 10.081553409662808, 5.820766091346741e-10
62.880313873291016, 65.66069030761719, 2.074126482009888, 10.12643450522202, 8.899951353669168e-08
62.63627243041992, 66.19924926757812, 2.134338855743408, 10.13838815309814, -5.8207664466181086e-08
62.37004470825195, 66.72826385498047, 2.204976320266724, 10.093222473823404, 2.0372681319713593e-09
62.08365249633789, 67.24441528320312, 2.2616539001464844, 10.007740945866235, 2.4854671210050583e-08
61.78117370605469, 67.74663543701172, 2.301487445831299, 9.921858896228471, 2.8725482437153005e-08
61.46506118774414, 68.23497009277344, 2.3269314765930176, 9.853269598437423, 1.7462299661819003e-10
61.13956832885742, 68.71282958984375, 2.323927402496338, 9.83461047367533, 2.9254806577228013e-08
60.81324005126953, 69.18649291992188, 2.2952566146850586, 9.80748553171623, 2.9285729397088293e-08
60.49179458618164, 69.6575698852539, 2.2567546367645264, 9.750374010547148, 2.988599590025842e-08
60.17759704589844, 70.12834930419922, 2.212197780609131, 9.718964994137709, 3.1446688808500773e-08
59.8716926574707, 70.60220336914062, 2.1643929481506348, 9.7115922845619, -4.620233640117988e-10
59.57588958740234, 71.0812759399414, 2.114306926727295, 9.6976363954506, 2.9328930395422503e-08
59.29365539550781, 71.56666564941406, 2.0540285110473637, 9.658498251523447, 6.092159310355784e-08
59.02985382080078, 72.06014251708984, 1.980923175811768, 9.621047504217632, 8.55652615427971e-08
58.7878532409668, 72.56282043457031, 1.9034907817840576, 9.55149406510529, 3.2334355637431145e-08
58.56867218017578, 73.07147216796875, 1.8395123481750488, 9.433902403825885, -6.030313670635223e-08
58.37115859985352, 73.58269500732422, 1.7871344089508057, 9.31823076342476, -5.95173368367341e-08
58.192325592041016, 74.095947265625, 1.7492464780807495, 9.257502308596733, -2.9256170819280672e-08
58.02526473999024, 74.61222839355469, 1.7415002584457395, 9.273600257679307, -7.275957614183426e-11
57.862892150878906, 75.12934875488281, 1.7591983079910278, 9.255804633758972, -2.2555467216189837e-10
57.69795608520508, 75.64141082763672, 1.803991436958313, 9.1984581522881, -5.968468030914664e-08
57.52284240722656, 76.14581298828125, 1.8670811653137207, 9.17499490259564, -5.9313606470823295e-08
57.33157730102539, 76.64222717285156, 1.9404174089431765, 9.153476470693723, 6.292248144745828e-08
57.12228775024414, 77.12939453125, 2.015737771987915, 9.12845975964592, -5.529728341890916e-10
56.89436340332031, 77.60623168945312, 2.0908493995666504, 9.083187412898557, 2.9103824905618575e-10
56.647762298583984, 78.07154083251953, 2.164461612701416, 9.032133967240444, -1.495645847171545e-07
56.382354736328125, 78.52418518066406, 2.236070156097412, 8.971526296950751, 1.862645149230957e-09
56.098140716552734, 78.96263885498047, 2.305276870727539, 8.905496960018393, -2.9307559046287682e-08
55.795528411865234, 79.38542938232422, 2.371448516845703, 8.829011554683108, -5.529727786779404e-10
55.475547790527344, 79.7910385131836, 2.432701826095581, 8.745773103035843, 1.4551922167260756e-10
55.1411018371582, 80.17871856689453, 2.4779162406921387, 8.645522929705296, 1.5096156857907772e-07
54.79536056518555, 80.5484390258789, 2.512366771697998, 8.551097161033054, 4.074536819054231e-10
54.44016647338867, 80.90109252929688, 2.537729501724243, 8.48278052239095, -3.0107912607491016e-08
53.89452362060547, 81.41057586669922, 2.533853054046631, 8.497193367348343, 4.18367701593425e-11
53.34277725219727, 81.9104232788086, 2.507392406463623, 8.49453197390083, -2.892193429193668e-10
52.79035949707031, 82.40689086914062, 2.470649719238281, 8.530216336087651, -2.9645889298990372e-08
52.24007415771485, 82.90798950195312, 2.429624319076538, 8.559861580388914, -2.3646856694981006e-10
51.69659805297852, 83.41930389404297, 2.38738751411438, 8.588436211530892, -2.5465851649641985e-10
51.163909912109375, 83.94452667236328, 2.338642835617065, 8.603660118306292, 2.89910548900707e-08
50.65509414672852, 84.49200439453125, 2.258671998977661, 8.576322461661235, -3.105378709733486e-08
50.18478393554688, 85.06958770751953, 2.155118465423584, 8.521776521322732, -4.3655745685100555e-10
49.75883102416992, 85.67489624023438, 2.0533196926116943, 8.440985642457672, -3.9872243284833075e-09
49.37887954711914, 86.30416107177734, 1.9565104246139529, 8.356330559307589, 2.971501089632511e-08
49.04821014404297, 86.95391845703125, 1.8645774126052856, 8.259856633697728, 1.018634177007982e-09
48.77027130126953, 87.61952209472656, 1.7778446674346924, 8.153367704583458, 5.8993464335799224e-08
48.5459098815918, 88.29611206054688, 1.6969155073165894, 8.043079536407618, 1.7462298274040222e-10
48.37460708618164, 88.97850036621094, 1.6214284896850586, 7.9305824170315855, -8.934875950217248e-08
48.25654602050781, 89.66107940673828, 1.5509449243545532, 7.799073416121799, 1.1350493878126142e-09
48.19088363647461, 90.3372573852539, 1.485118389129639, 7.645214434271181, 6.021582521498203e-08
48.1746711730957, 91.00154113769533, 1.427894949913025, 7.46918114713025, -5.966285243630409e-08
48.19892883300781, 91.64379119873048, 1.3821711540222168, 7.1872904462842495, 5.8382287448921495e-08
48.257232666015625, 92.2655258178711, 1.3542417287826538, 7.120729436930704, -3.510649271287747e-10
48.32732772827149, 92.88307189941406, 1.3853778839111328, 7.075578928012846, 8.367352644089719e-11
48.38158416748047, 93.49234008789062, 1.4401026964187622, 6.973012092667595, -3.154127625748515e-08
48.41187286376953, 94.09871673583984, 1.504122972488403, 6.967052362646539, 2.473825588822365e-10
48.41478729248047, 94.70338439941406, 1.5715272426605225, 6.925054230700365, -2.981687430292368e-08
48.386714935302734, 95.30347442626952, 1.6421536207199097, 6.890152174153596, -2.9787770472466946e-08
48.32345199584961, 95.8985366821289, 1.716679930686951, 6.8744517048129605, 1.202861312776804e-07
48.22271728515625, 96.48847198486328, 1.791523814201355, 6.881185326147727, 1.1568772606551649e-07
48.0842399597168, 97.0704574584961, 1.865811109542847, 6.870303613481348, 3.1956002288779934e-08
47.90751266479492, 97.6413345336914, 1.9394773244857788, 6.858573145246632, -2.98605264958951e-08
47.69276428222656, 98.19747161865234, 2.0126051902771, 6.8396453308826, -6.111804395914079e-08
47.44070053100586, 98.7368621826172, 2.084772109985352, 6.84111607388588, -3.0209776014089584e-08
47.15222930908203, 99.25782012939452, 2.156296968460083, 6.836722745984577, 3.096647560596466e-08
46.82773971557617, 99.75635528564452, 2.231853485107422, 6.82626410877082, 3.0384398996829987e-08
46.46681213378906, 100.2280731201172, 2.311087846755981, 6.813587847334034, 5.2386894822120675e-09
46.07134628295898, 100.66849517822266, 2.3923163414001465, 6.781646945227805, 2.703745849430561e-08
45.64371490478516, 101.07469177246094, 2.473806381225586, 6.764645742851171, -6.01867213845253e-08
45.18648147583008, 101.44524383544922, 2.5543882846832275, 6.750439205649373, -3.0209776014089584e-08
44.70037078857422, 101.7791519165039, 2.6356987953186035, 6.807186396246384, 7.415656000375749e-08
44.18086242675781, 102.07740783691406, 2.718416690826416, 6.94506399561104, 1.4260876923799516e-08
43.6276741027832, 102.33486938476562, 2.8135128021240234, 7.047329101568646, -1.1845258995890616e-08
43.04696273803711, 102.54501342773438, 2.909357070922852, 7.123094475999518, 1.164153218269348e-09
42.443321228027344, 102.70733642578124, 3.003255605697632, 7.207651340797176, -6.490154191851616e-09
41.8192138671875, 102.8202667236328, 3.0974690914154053, 7.327910818130747, 1.3707904145121574e-08
41.174434661865234, 102.88104248046876, -3.0904858112335205, 7.493242340233831, -8.381903171539307e-09
40.51219177246094, 102.88617706298828, -2.9949238300323486, 7.641867739786406, -2.5203917175531387e-08
39.838478088378906, 102.83479309082033, -2.899949073791504, 7.7926733005326385, -1.2558302842080591e-08
39.15726089477539, 102.72500610351562, -2.806180953979492, 7.932950972584211, -1.1932570487260816e-09
38.47502136230469, 102.5566864013672, -2.71319317817688, 8.061370680823597, 1.5301338862627745e-08
37.79663848876953, 102.3302993774414, -2.6218714714050293, 8.194065548052489, 2.40106645676974e-09
37.1273078918457, 102.04502868652344, -2.53213882446289, 8.310770692547937, 3.1508534448221326e-08
36.47340774536133, 101.70217895507812, -2.442910671234131, 8.416922062887128, -1.538865146422097e-09
35.839202880859375, 101.3031234741211, -2.3544607162475586, 8.523182469692939, -2.037268354015964e-09
35.43008041381836, 101.00674438476562, -2.295952796936035, 8.585616062768594, -2.971501089632511e-08
35.03358840942383, 100.68661499023438, -2.238442897796631, 8.65348973972498, 3.929017555748261e-09
34.651092529296875, 100.34295654296876, -2.182156562805176, 8.726227368071264, -5.6170392781496055e-08
34.28388214111328, 99.97650909423828, -2.127164840698242, 8.790044988366144, 2.8318028810758733e-08
33.933380126953125, 99.58930206298828, -2.073076009750366, 8.839040713293457, -6.030313670635223e-08
33.600318908691406, 99.1817855834961, -2.0197129249572754, 8.910447979657373, 1.8178834579885008e-06
33.285945892333984, 98.75467681884766, -1.9663752317428589, 8.96239923153306, 9.20554157346487e-08
32.99142074584961, 98.30975341796876, -1.9127545356750488, 9.008595212850375, -2.8492650017142296e-08
32.717262268066406, 97.84786224365234, -1.8591374158859253, 9.062453964451498, -3.087916411459446e-08
32.46418380737305, 97.36992645263672, -1.8060274124145508, 9.112487540387852, 3.1577656045556075e-08
