-150.02978515625, 62.96941757202149, -2.91152542194165, 5.042425132119416, 0.4642041863375572
-150.61065673828125, 62.83073425292969, -2.9187624951932687, 5.056263523696171, -0.59184065302422
-151.22756958007812, 62.68965530395508, -2.943923606491298, 5.06618504521399, -1.805135318438498
-151.8389434814453, 62.56916427612305, -2.981018709317782, 5.065481414943621, -2.045165778427648
-152.41049194335938, 62.47119522094727, -2.987930505976605, 5.077854305292006, -0.4373202266407152
-153.0241241455078, 62.37061309814453, -2.990327600204848, 5.086978571255144, -0.0150821353497702
-153.65087890625, 62.27013397216797, -2.9918086417388743, 5.09450048741519, -0.0835660892569896
-154.2151336669922, 62.18062210083008, -2.994338551587779, 5.102063977556684, -0.0564465333013059
-154.8305206298828, 62.083778381347656, -2.9959208893763485, 5.109224036767493, -0.0783898216129335
-155.41322326660156, 61.99293899536133, -2.9957353362116432, 5.117286662396853, 0.1027692231478654
-156.02938842773438, 61.89784622192383, -2.9981024522082933, 5.121086514048803, -0.115301184363654
-156.66314697265625, 61.80006790161133, -3.001419372656652, 5.152361848688073, -0.2975753514368511
-157.2328338623047, 61.71601104736328, -3.009023387831898, 5.149320808760479, -0.4839148245629378
-157.8781280517578, 61.62923812866211, -3.0159980431460878, 5.170341835794932, -0.3392225580158313
-158.49050903320312, 61.5538444519043, -3.023839770763354, 5.1678256891731085, -0.57482267639883
-159.07110595703125, 61.48337936401367, -3.035670642145805, 5.184091473598719, -0.690790309541732
-159.701904296875, 61.414188385009766, -3.049734248476109, 5.200838559032014, -0.8820618794241308
-160.27976989746094, 61.3561897277832, -3.063144576609016, 5.193519481423061, -0.5387525175950797
-160.92442321777344, 61.303855895996094, -3.0806970689416358, 5.216284963276165, -0.9302900284815506
-161.55674743652344, 61.258602142333984, -3.094082489104114, 5.221273062434627, -0.8455293692716443
-162.19046020507812, 61.22632598876953, -3.106090830990224, 5.247808085682064, -0.6061117808112888
-162.82806396484375, 61.20672225952149, -3.117287851919336, 5.253473445179975, -0.648328423364721
-163.4137725830078, 61.19330978393555, -3.12782629979926, 5.263432216233098, -0.7236290285956586
-164.0859375, 61.1847038269043, -3.1412313865913486, 5.2800444907607815, -0.9536606251290138
-164.69288635253906, 61.18398666381836, 3.1261868462075637, 5.28607194231562, -1.013300436404391
-165.35874938964844, 61.19453430175781, 3.111769078015137, 5.259086853422812, -0.95243813457714
-165.9540252685547, 61.22065734863281, 3.082667628133379, 5.299521890242166, -2.2497850145039084
-166.54457092285156, 61.26402282714844, 3.0619301960031238, 5.304804627666886, -0.5182381811430884
-167.224609375, 61.32476806640625, 3.0571736002354197, 5.31898116491229, -0.215458804563398
-167.8380889892578, 61.38286590576172, 3.0528172611018887, 5.351719878511434, -0.2589731191491959
-168.49034118652344, 61.44971084594727, 3.0489764107710773, 5.349415611122359, -0.171226179867854
-169.11546325683594, 61.51651763916016, 3.045740350199438, 5.342717272901374, -0.1604852545272826
-169.76351928710938, 61.58789825439453, 3.0159480676737527, 5.340062912419711, -2.201404967064616
-170.39613342285156, 61.672019958496094, 2.970559438105345, 5.335050851688588, -2.593041507268017
-170.9972686767578, 61.76919937133789, 2.9591784678612907, 5.359964437012576, -0.3905228372756648
-171.64768981933594, 61.88948059082031, 2.9257537704693144, 5.408429184751193, -1.9319566457370156
-172.26768493652344, 62.02095031738281, 2.913740257962788, 5.425480807612319, -0.415311683099371
-172.9216766357422, 62.1683464050293, 2.894309698327583, 5.421970731401966, -1.8333743496404884
-173.5496063232422, 62.3296012878418, 2.8627607669628183, 5.445494793815571, -1.4834792622584598
-174.1299591064453, 62.49251174926758, 2.8579781926672982, 5.470723125120724, -0.661337807269918
-174.7645263671875, 62.68056869506836, 2.8388030797379, 5.455870573916754, -1.3881694498910568
-175.39675903320312, 62.891361236572266, 2.8004335089676644, 5.463833481237815, -2.141971893603767
-176.00933837890625, 63.12635040283203, 2.7595034667867946, 5.46021322276192, -2.2451468847297
-176.62945556640625, 63.38451385498047, 2.716814773868987, 5.4628759005785685, -1.9709060220066228
-177.23960876464844, 63.64307022094727, 2.7065392631816207, 5.468990016749722, -0.6045809342672762
-177.832763671875, 63.91519927978516, 2.6939781095303825, 5.478322310771272, -0.820919635770402
-178.45022583007812, 64.22209167480469, 2.66918631497166, 5.458452188177495, -1.767909117322412
-179.0106964111328, 64.51725769042969, 2.6330256948482136, 5.436541816990567, -2.431176323332242
-179.5603485107422, 64.83076477050781, 2.594196382181641, 5.437331636464676, -2.4839716900172326
-180.09030151367188, 65.15682983398438, 2.5602559779869134, 5.431494038210448, -1.823113118633949
-180.64097595214844, 65.52279663085938, 2.5409735329007965, 5.465816301261187, -0.7868104891420933
-181.1880798339844, 65.9037094116211, 2.526146906121527, 5.444885057340866, -0.8516086730266348
-181.7400360107422, 66.30748748779297, 2.4961149482847285, 5.471294567918746, -1.9294708110607168
-182.2548065185547, 66.6993637084961, 2.468506929190913, 5.482885623804604, -1.5409098929626537
-182.76405334472656, 67.11534881591797, 2.43081244213548, 5.479824968289525, -2.2575698743241146
-183.25538635253903, 67.54674530029297, 2.392417553143892, 5.474818906646469, -1.753647400597495
-183.72471618652344, 67.9826889038086, 2.3833698319185226, 5.492219022933282, -0.5762350636475546
-184.2306671142578, 68.46742248535156, 2.371887951594932, 5.4851134536232005, -0.6680724741723973
-184.6806182861328, 68.9091567993164, 2.3598322717057627, 5.494642919535988, -0.6539248338103721
-185.1639404296875, 69.39384460449219, 2.346546884741728, 5.488794033395982, -0.8644866154091722
-185.6210174560547, 69.86904907226562, 2.315731795273435, 5.475337657335101, -2.2693454453152007
-186.0312042236328, 70.33617401123047, 2.2739478357246368, 5.489015516984978, -2.713799757214876
-186.4761657714844, 70.87872314453125, 2.2497370792778035, 5.485674445825625, -0.9172536494964044
-186.87545776367188, 71.38174438476562, 2.241548473351031, 5.497333096041951, -0.5567545841982902
-187.2531280517578, 71.86470794677734, 2.2316932255115614, 5.512944322948252, -0.5129474429373752
-187.6639862060547, 72.4133529663086, 2.1897745123024333, 5.473960768040075, -3.1105226591638684
-188.03260803222656, 72.94087982177734, 2.1444935274376054, 5.516564063966513, -2.372743456469513
-188.38291931152344, 73.48455810546875, 2.129706366967789, 5.529054881760994, -0.490034211571873
-188.72879028320312, 74.04047393798828, 2.1279813000724364, 5.55800057900119, -0.0075096383258793
-189.072265625, 74.60875701904297, 2.1178890830540222, 5.57721610616376, -0.9553128993953872
-189.4314422607422, 75.2494125366211, 2.067484386091718, 5.562208749080664, -3.2872515352257468
-189.7137908935547, 75.79051208496094, 2.039865643516084, 5.569009429438985, -0.6845207501942324
-190.0031280517578, 76.38491821289062, 2.027770253277085, 5.55684697651247, -0.6969686603181828
-190.29722595214844, 77.01570129394531, 2.0135154614610062, 5.552299842448004, -1.2884436185970152
-190.5623321533203, 77.60942840576172, 1.9637537721633944, 5.548542437094699, -3.751216412303001
-190.8182373046875, 78.2400894165039, 1.9233236806416336, 5.567965823142595, -1.839798938460228
-191.03237915039065, 78.82286071777344, 1.9126421697675149, 5.542906783322261, -0.7926790664711801
-191.26307678222656, 79.46981048583984, 1.902621697177187, 5.5613697712626005, -0.498991721854146
-191.48214721679688, 80.11833190917969, 1.8923763059901653, 5.572887520763822, -0.6316323658404849
-191.68624877929688, 80.73591613769531, 1.88571830982813, 5.596889139833511, -0.5634011849179267
-191.90109252929688, 81.3995590209961, 1.876001184992596, 5.607199163984118, -0.602040445477586
-192.08338928222656, 81.9989013671875, 1.8672925144816288, 5.60843383750986, -0.4755358928523843
-192.2715606689453, 82.69632720947266, 1.861051511727645, 5.609020741405253, -0.4610273062234969
-192.4375, 83.29878997802734, 1.8584462056131803, 5.599534756021929, -0.2989873216726417
-192.6276092529297, 83.98757934570312, 1.8512097113684536, 5.551940731273193, -0.4146846402470107
-192.7990264892578, 84.62679290771484, 1.853743919373508, 5.561321099534178, 0.2885914201742465
-192.97000122070312, 85.25704193115234, 1.867000296451379, 5.5682362164119965, 0.5692935754990374
-193.1522674560547, 85.88958740234375, 1.875011377814503, 5.549418604011695, 0.7412914385649655
-193.341552734375, 86.52369689941406, 1.887395521584476, 5.523966533501636, 0.8305938564275925
-193.5298767089844, 87.12386322021484, 1.8979131339802109, 5.523467281160595, 0.9250185883423548
-193.73928833007807, 87.75435638427734, 1.913060717597304, 5.51137454629813, 0.9304379489013068
-193.94674682617188, 88.36482238769531, 1.9285774811678549, 5.532138587802669, 0.8899212556095982
-194.1783599853516, 89.014892578125, 1.9436647109427136, 5.539266029146197, 0.9365120434642652
-194.39085388183597, 89.6070785522461, 1.950076905249884, 5.5137253938086745, 0.1383110332472207
-194.61480712890625, 90.22925567626952, 1.9515565326944253, 5.512332323137329, -0.1159520639688213
-194.84906005859372, 90.882568359375, 1.9271209299445136, 5.493251156595523, -1.9225128366887807
-195.06057739257807, 91.50618743896484, 1.8916772238502533, 5.4847693093567385, -1.969099142712071
-195.25596618652344, 92.12618255615234, 1.8865755761950629, 5.497340253817544, -0.4034851753665064
-195.4453887939453, 92.7563247680664, 1.8862320211838932, 5.496757373513854, 0.2779149642599692
-195.6199188232422, 93.33074951171876, 1.8872610099036988, 5.505477788270462, -0.052588659719407
-195.8166046142578, 93.9734878540039, 1.8869581318283977, 5.477131829261536, 0.286041779787429
-196.02194213867188, 94.65303802490234, 1.883435255702492, 5.506022212379507, -0.1223443779348171
-196.2030487060547, 95.2189712524414, 1.8804550989767908, 5.515041152278623, -0.1500795956971083
-196.4142608642578, 95.87348175048828, 1.8757339913859037, 5.504523490992245, -0.3130852626605343
-196.60386657714844, 96.48072052001952, 1.870254310793471, 5.524568790045099, -0.3526000627572213
-196.802490234375, 97.13540649414062, 1.867210453640106, 5.517161548182681, -0.2583682335186707
-196.99546813964844, 97.77871704101562, 1.8651938411296716, 5.526350291721857, -0.2123552157483283
-197.1812438964844, 98.38689422607422, 1.8583500935388475, 5.504294258534187, -0.5113353226749406
-197.3818359375, 99.03850555419922, 1.8567401967079176, 5.513379850448685, -0.1345425494292004
-197.56253051757807, 99.64614868164062, 1.8524189971926592, 5.484301350579154, -0.3117416220847915
-197.746826171875, 100.28215789794922, 1.8515533071244752, 5.480127647437968, -0.0954701019144763
-197.9365997314453, 100.95996856689452, 1.847457941668828, 5.476136098461978, -0.1982914720611131
-198.10324096679688, 101.55427551269533, 1.843383360562896, 5.4696507627075, -0.3309517358669467
-198.2975006103516, 102.21900939941406, 1.846488147125516, 5.444479824909778, 0.2243684114454178
-198.4674530029297, 102.8040771484375, 1.8594292744166667, 5.468607841623534, 0.8017485775700219
-198.65972900390625, 103.45556640625, 1.8792309131728795, 5.456481602187146, 1.2851928517588695
-198.86573791503903, 104.09590911865234, 1.9096089873062687, 5.468975843437339, 1.9560908198432048
-199.06593322753903, 104.67103576660156, 1.93790387094342, 5.455943638048476, 1.864308845312876
-199.3092498779297, 105.32852172851562, 1.9715637178974743, 5.4524496791100905, 2.068205190666273
-199.54429626464844, 105.89891052246094, 2.0019445161825797, 5.457799749520505, 1.803747993596407
-199.8160095214844, 106.49942779541016, 2.0288261124548344, 5.398418945607026, 1.6580348229424275
-200.0933990478516, 107.08456420898438, 2.060526568447342, 5.418294446456832, 1.5552980832314698
-200.38922119140625, 107.65254974365234, 2.092625474544521, 5.361472526282625, 1.6050980850061043
-200.69952392578125, 108.19302368164062, 2.11951510021565, 5.353333912623994, 1.3979997653576917
-201.0357818603516, 108.73697662353516, 2.1471458651179223, 5.358116199940999, 1.5519317533204875
-201.3847198486328, 109.27837371826172, 2.1727183095416134, 5.36008939576689, 1.14842053218316
-201.72994995117188, 109.80165100097656, 2.1823434292587844, 5.356262378190358, 0.5152236519811612
-202.1062774658203, 110.35130310058594, 2.185872286624983, 5.348636596376353, 0.0692754026160379
-202.489013671875, 110.9007797241211, 2.189142643460165, 5.344696254990551, 0.2382133245500112
-202.83995056152344, 111.40166473388672, 2.190326480465908, 5.337261672009633, 0.1528409824959119
-203.2001953125, 111.91293334960938, 2.1946237697829325, 5.322300847235468, 0.3730765638266993
-203.58721923828125, 112.45858001708984, 2.196775366956584, 5.314733851733114, 0.1658500975964179
-203.95069885253903, 112.96782684326172, 2.1999123222108565, 5.294655953544829, 0.3736391969107694
-204.31097412109372, 113.4654769897461, 2.209139569867045, 5.285468813711994, 0.5817124397302903
-204.6805877685547, 113.96066284179688, 2.214965950100259, 5.265066284288671, 0.2871796708807791
-205.0768280029297, 114.49600982666016, 2.2256933981605105, 5.234165050662661, 0.7307404716820375
-205.43011474609372, 114.9636688232422, 2.244867728127441, 5.229319913157682, 1.28499020215312
-205.8397216796875, 115.47239685058594, 2.270518793371785, 5.199367032158222, 1.512537531680719
-206.26800537109372, 115.9696273803711, 2.2938363674290825, 5.178924316255656, 1.2728883339314394
-206.65792846679688, 116.41708374023438, 2.316588795663229, 5.150605196763864, 1.4908839975913803
-207.0630798339844, 116.8641357421875, 2.3418302252427488, 5.1451224745369455, 1.5015303301387457
-207.5044860839844, 117.3281707763672, 2.3648315932398294, 5.129551601104951, 1.4681224726119984
-207.93589782714844, 117.76229095458984, 2.3856470466033457, 5.101149612599612, 1.4797444483058713
-208.3819122314453, 118.18737030029295, 2.402537220039285, 5.079718645166423, 1.2822536147280603
-208.8075408935547, 118.58246612548828, 2.4111275984635085, 5.060144482114623, 0.8321128181558592
-209.26565551757807, 119.00282287597656, 2.420665737259052, 5.037136437919253, 0.7411672181305562
-209.72213745117188, 119.41818237304688, 2.4314299262420027, 5.01576717152738, 0.7442644729854458
-210.16116333007807, 119.80047607421876, 2.4411332995742017, 5.005541540495588, 0.6323840797210653
-210.6285858154297, 120.19081115722656, 2.449243312978183, 4.988017135018981, 0.641903157021062
-211.0878448486328, 120.5537567138672, 2.459161834022453, 4.962851384081954, 0.6367349343649497
-211.57066345214844, 120.93628692626952, 2.4685223070325257, 4.951279643025104, 0.5993599050144215
-212.03659057617188, 121.3077392578125, 2.478235480693308, 4.926930631660878, 0.562819667796934
-212.4872589111328, 121.6589813232422, 2.4871223947289227, 4.915551300052265, 0.5718601668806065
-212.9624938964844, 122.02027893066406, 2.496856077236873, 4.90211534312084, 0.5668084447179295
-213.41131591796875, 122.35237121582033, 2.505856393971447, 4.895576265808867, 0.5489001950888821
-213.8836669921875, 122.69581604003906, 2.515338450287416, 4.885233243385839, 0.5243936364998092
-214.36383056640625, 123.040771484375, 2.522295350955643, 4.851227660855304, 0.3945395506501244
-214.8505859375, 123.3833465576172, 2.529390063010995, 4.85582340102758, 0.4933405576259149
-215.326904296875, 123.71515655517578, 2.5391558677773904, 4.832455432637538, 0.6705342170031053
-215.7682342529297, 124.01665496826172, 2.547298597062211, 4.8082389577774425, 0.4374141039862464
-216.2420196533203, 124.33683013916016, 2.550128678251125, 4.8107191025156935, 0.0032094387684994
-216.72967529296875, 124.6644515991211, 2.536841798442108, 4.797989540974212, -0.9637838705349864
-217.21046447753903, 125.0009994506836, 2.487199029704618, 4.785231935564047, -3.740399877603133
-217.66018676757807, 125.34300231933594, 2.43011756813641, 4.775104491967336, -2.9649394913984475
-218.099609375, 125.71390533447266, 2.4112765009202413, 4.760205902262995, -0.4860861152592498
-218.54827880859372, 126.10986328125, 2.409556811274161, 4.750156720084832, -0.1220636473495814
-218.95803833007807, 126.47747039794922, 2.3943440680301045, 4.744826842074538, -1.4657745983059387
-219.3795318603516, 126.8720474243164, 2.349996476166945, 4.738183812949083, -2.9842992283045326
-219.76222229003903, 127.25945281982422, 2.33512162275401, 4.731111331170271, -0.2555678212257106
-220.1433868408203, 127.65876007080078, 2.332110869754038, 4.729370237752852, -0.1764442567754124
-220.5162048339844, 128.05238342285156, 2.3300491321774963, 4.724849023562757, -0.0799817506775301
-220.92916870117188, 128.48745727539062, 2.328601761387532, 4.709950848752639, -0.0876669656597867
-221.30682373046875, 128.88525390625, 2.3262019371937, 4.7069000365409455, -0.1524190770150071
-221.69940185546875, 129.3015899658203, 2.323300652581421, 4.698074739414421, -0.2143601414294907
-222.0847625732422, 129.71192932128906, 2.3187366930111253, 4.703965367076321, -0.3215158133181131
-222.47433471679688, 130.13316345214844, 2.31604051074716, 4.685281169376895, -0.1017564415981553
-222.84999084472656, 130.5328826904297, 2.314871474515126, 4.688737654627696, -0.0814199946824679
-223.24459838867188, 130.96267700195312, 2.312443469267653, 4.7005759776296525, -0.1561385245826209
-223.607421875, 131.3622283935547, 2.30976477077249, 4.695751901185507, -0.1849491632036821
-223.98480224609372, 131.7821502685547, 2.307161231861513, 4.702686979672164, -0.0685243321641927
-224.36773681640625, 132.20413208007812, 2.3070061012176613, 4.688448756103004, 0.0257054983602746
-224.74139404296875, 132.61404418945312, 2.3045982934338047, 4.68372509795693, -0.2408844503043722
-225.12893676757807, 133.0388641357422, 2.2976664219376115, 4.67512664114664, -0.4381631805198584
-225.48565673828125, 133.4384765625, 2.291352679736667, 4.666725526464569, -0.359124766118141
-225.8475341796875, 133.84873962402344, 2.283482856811496, 4.656095443927939, -0.513099778810755
-226.2271423339844, 134.297119140625, 2.260648633445824, 4.6454517729810565, -1.3988662551974662
-226.5693359375, 134.70993041992188, 2.237329095362996, 4.639448237849856, -1.5539159083941414
-226.9158935546875, 135.14808654785156, 2.21263516273536, 4.631665127550512, -1.4666967593161844
-227.23468017578125, 135.5680389404297, 2.189510046559444, 4.646902504595129, -1.2318090398499324
-227.56488037109372, 136.0311279296875, 2.1664422519889595, 4.650220710032804, -1.389230803941769
-227.8863983154297, 136.50787353515625, 2.14301673929858, 4.654807278251732, -1.375907258974753
-228.18382263183597, 136.96881103515625, 2.129935721519544, 4.672325096718491, -0.624848957411844
-228.4644470214844, 137.4207763671875, 2.1228001758010158, 4.679003136229078, -0.4345374312823851
-228.7505798339844, 137.88754272460938, 2.116876013427291, 4.683551592408517, -0.3217877473815633
-229.04440307617188, 138.382080078125, 2.108678022549641, 4.691579472258138, -0.4040120823335053
-229.34703063964844, 138.89588928222656, 2.102368106388452, 4.647699513523717, -0.3445476546250394
-229.63031005859372, 139.3916015625, 2.0939131726280973, 4.641421467147606, -0.7011770138650273
-229.8885040283203, 139.86643981933594, 2.071565544465626, 4.629676161882692, -1.7865700758802665
-230.12928771972656, 140.31814575195312, 2.046595065743606, 4.604124310117309, -1.451073798343279
-230.38023376464844, 140.81272888183594, 2.0371700822969574, 4.615296078680556, -0.4560912586036009
-230.6277618408203, 141.32376098632812, 2.015791835642405, 4.631091354060702, -1.4264246988693852
-230.85476684570312, 141.81617736816406, 1.9916305082914727, 4.626050544576207, -1.2366024393039217
-231.08328247070312, 142.3463134765625, 1.9578088948728487, 4.648873995027421, -2.368663810806131
-231.27761840820312, 142.85824584960938, 1.9214073738757411, 4.660298972479676, -1.885502022728962
-231.4675750732422, 143.40061950683594, 1.9099944521628824, 4.67587835856531, -0.5771087643319566
-231.6407012939453, 143.9222869873047, 1.888489910743254, 4.6903537550441134, -1.743314706027732
-231.81195068359372, 144.486328125, 1.8570075135754127, 4.706108855656416, -1.8116977198606652
-231.95741271972656, 145.00962829589844, 1.830188247569934, 4.715126020176795, -1.8460679444294168
-232.0897674560547, 145.54541015625, 1.7960276019602803, 4.726663308663377, -1.7655028229074452
-232.2177734375, 146.12042236328125, 1.7839843855906077, 4.736168314514675, -0.4115419792193907
-232.33311462402344, 146.6610565185547, 1.7786199217340029, 4.739984245351539, -0.3236320581151876
-232.45535278320312, 147.24874877929688, 1.7733503547700966, 4.748554812890723, -0.3101599114779088
-232.56398010253903, 147.786376953125, 1.7670910859536617, 4.755369016606226, -0.4494189009048789
-232.6688232421875, 148.32569885253906, 1.7532379513764056, 4.766385117148037, -0.9165967546750952
-232.76417541503903, 148.89584350585938, 1.7234218462017274, 4.757430454852517, -1.6478629818539967
-232.8445587158203, 149.47862243652344, 1.694223893591689, 4.764730200949964, -1.7532032292031372
-232.90261840820312, 150.0133819580078, 1.6812579037413649, 4.760485410874416, -0.488108901089223
-232.96131896972656, 150.59381103515625, 1.675741367291022, 4.765106740433935, -0.2691369678669401
-233.0144805908203, 151.16563415527344, 1.6706071951646972, 4.775810675356844, -0.3679517329199701
-233.0662384033203, 151.73492431640625, 1.6652304511445646, 4.795593449023811, -0.3153716947985346
-233.1121826171875, 152.2855987548828, 1.6593786835317808, 4.799223493084873, -0.3915030464924656
-233.15750122070312, 152.83787536621094, 1.653067510992947, 4.811909592363851, -0.3352330926019132
-233.1982421875, 153.41046142578125, 1.6442777640280353, 4.818778456893205, -0.5441760099839686
-233.23483276367188, 153.99014282226562, 1.623721964597272, 4.821291850806074, -1.3035403955668847
-233.2559356689453, 154.59017944335938, 1.592679055747519, 4.818737330238317, -1.8346682413290776
-233.2642974853516, 155.15054321289062, 1.5767603374396382, 4.826663403246911, -0.555160344533773
-233.26312255859372, 155.73043823242188, 1.571319590367831, 4.815547493624423, -0.32440787750614
-233.26194763183597, 156.34031677246094, 1.5675925885258053, 4.815266465880642, -0.2067902192347341
-233.25733947753903, 156.87298583984375, 1.561597170049449, 4.816785647255901, -0.3082865437840479
-233.25100708007807, 157.45928955078125, 1.555300063198903, 4.815751502036502, -0.3473950958688769
-233.2412109375, 158.06658935546875, 1.5489416256170498, 4.798095511271832, -0.357223207489308
-233.228515625, 158.61648559570312, 1.543903136034455, 4.783762415097621, -0.2605882777692744
-233.2098388671875, 159.2199249267578, 1.5378735184474968, 4.764425230574454, -0.4017270807136404
-233.18765258789065, 159.79156494140625, 1.531022130287642, 4.762416196947436, -0.4400198568321614
-233.1597595214844, 160.35043334960938, 1.523955323938587, 4.745523777928624, -0.4519378907592313
-233.1277618408203, 160.91452026367188, 1.518433481085209, 4.755412022290511, -0.3232225558814443
-233.09347534179688, 161.4694061279297, 1.5159300801183155, 4.757564143574315, -0.1062844495748795
-233.05877685546875, 162.03041076660156, 1.5187595895752812, 4.752141988687028, 0.2055927889433415
-233.0279235839844, 162.61485290527344, 1.526939873835162, 4.746387345239053, 0.5267292200971826
-233.00015258789065, 163.21633911132812, 1.540378585661384, 4.733131304524815, 0.8782117822151371
-232.981201171875, 163.76708984375, 1.5658576816306606, 4.710249072251582, 1.9639821793989771
-232.9726104736328, 164.30609130859375, 1.6001995283371864, 4.69224474364658, 1.8506150626094435
-232.98956298828125, 164.88973999023438, 1.6408813611502389, 4.655772011285282, 2.4038456076127925
-233.02947998046875, 165.4638214111328, 1.682035084423794, 4.6055557817037815, 2.4759687706518085
-233.0904693603516, 166.0037841796875, 1.7166059958849722, 4.597740057492962, 1.996002728764356
-233.166015625, 166.51499938964844, 1.7435578341208835, 4.552334005557631, 1.2471175517015605
-233.26968383789065, 167.09117126464844, 1.7608514350204647, 4.533914781535144, 0.889169473296856
-233.37147521972656, 167.6077880859375, 1.7720190779764842, 4.501413255398261, 0.5880817943875836
-233.47921752929688, 168.12863159179688, 1.782552540985952, 4.481395170327058, 0.5579848549615671
-233.5955810546875, 168.6762237548828, 1.793624488119809, 4.465802079656483, 0.6984931358395841
-233.71046447753903, 169.1818389892578, 1.804440971937912, 4.448375640628076, 0.5745695309924936
-233.8375701904297, 169.71380615234375, 1.815161069433296, 4.432243326430791, 0.6279848784265762
-233.9635162353516, 170.20736694335938, 1.82586798171691, 4.419877789509148, 0.5362283646377364
-234.09718322753903, 170.71278381347656, 1.8358247533643397, 4.403883779783005, 0.5311722240687126
-234.23858642578125, 171.22750854492188, 1.845772902066595, 4.388214193678438, 0.554507636556172
-234.3833465576172, 171.73712158203125, 1.856157757271312, 4.371170287697064, 0.6069244324686284
-234.539794921875, 172.2670440673828, 1.8669669531330195, 4.356224117882582, 0.6167858081842241
-234.76502990722656, 172.9948272705078, 1.8821470100736777, 4.332524696387807, 0.6191094210320818
-234.9995574951172, 173.71278381347656, 1.897378475798563, 4.306367528029152, 0.6455652396356265
-235.17015075683597, 174.21002197265625, 1.9085634418280064, 4.2898808903999885, 0.661742743659279
-235.3426971435547, 174.6945037841797, 1.919097881986083, 4.26735685237135, 0.6089710465587509
-235.5262451171875, 175.19154357910156, 1.9296780314872368, 4.25016714577768, 0.6332569733962103
-235.70948791503903, 175.6739959716797, 1.939420760678636, 4.221055041312573, 0.5719595925248994
-235.97691345214844, 176.3571319580078, 1.9538953381015445, 4.184770958917247, 0.6040354503820775
-236.25503540039065, 177.0424346923828, 1.9689702329463108, 4.151575036116006, 0.5872276005237065
-236.54202270507807, 177.72100830078125, 1.9830738421601064, 4.136754027268239, 0.6092267045946688
-236.74659729003903, 178.1875, 1.9946426622847249, 4.115254193381978, 0.7386449399077242
-237.05113220214844, 178.85487365722656, 2.011804754129137, 4.105009038970899, 0.694199233915991
-237.35812377929688, 179.49427795410156, 2.0268384563975896, 4.0716387988076645, 0.537053777464034
-237.5879669189453, 179.95806884765625, 2.0374796631209886, 4.058461399184544, 0.5550828064263873
-237.9119873046875, 180.59251403808597, 2.051918453069395, 4.017000226297457, 0.5282925052149569
-238.2574615478516, 181.25161743164065, 2.0671418611441537, 3.9945704647956, 0.6258954369724194
-238.58639526367188, 181.8585357666016, 2.0822368390719754, 3.980726348418634, 0.5979219982451871
-238.94081115722656, 182.48370361328125, 2.098638396739892, 3.963761952310498, 0.6515260606580768
-239.3052215576172, 183.1007537841797, 2.1145334082663645, 3.9506743987823407, 0.5982618130721311
-239.6884002685547, 183.7268524169922, 2.132928507811485, 3.938433128122708, 0.8167173528335069
-240.0643310546875, 184.3157958984375, 2.154106702189072, 3.922666100227807, 0.935313673555443
-240.4579620361328, 184.89495849609372, 2.1766553391218637, 3.910195484436625, 0.9796131576167172
-240.8669891357422, 185.4659881591797, 2.196755088023842, 3.885445793755255, 0.7078738884633186
-241.2782745361328, 186.0165252685547, 2.210997413699205, 3.858760264666543, 0.4457430233691351
-241.6953887939453, 186.5637664794922, 2.222771666005478, 3.816453561628701, 0.5155621568405458
-242.12127685546875, 187.12033081054688, 2.234990140193954, 3.8108698518699176, 0.5392346992301439
-242.54054260253903, 187.65367126464844, 2.24753870831794, 3.800420360677733, 0.5119640965318695
-242.96237182617188, 188.17544555664065, 2.258872332872854, 3.7904048060049735, 0.3823046580028776
-243.3933868408203, 188.6950225830078, 2.270241289024693, 3.788152733930907, 0.3846908938885755
-243.8590545654297, 189.24172973632807, 2.282834331455482, 3.7789204242152, 0.520347108969395
-244.3042449951172, 189.7501983642578, 2.295275645456859, 3.7826984292836174, 0.4921235274750092
-244.73995971679688, 190.23532104492188, 2.3064324547632715, 3.78215521506366, 0.4730994448819479
-245.19940185546875, 190.737060546875, 2.31825438137611, 3.771669722379465, 0.5187357078268875
-245.658935546875, 191.2255096435547, 2.329751739322136, 3.745920480036925, 0.4543685586911545
-246.128662109375, 191.71571350097656, 2.342049085245291, 3.740302998635544, 0.4967105276194333
-246.592529296875, 192.18592834472656, 2.355183117688441, 3.7361251967534113, 0.5031629531723529
-247.06651306152344, 192.65293884277344, 2.3678256074089923, 3.7309513002980568, 0.4427577567217109
-247.5436248779297, 193.11231994628903, 2.379506526350868, 3.7366068502896224, 0.3826333978936116
-248.03062438964844, 193.5680084228516, 2.390949062558452, 3.742106475771829, 0.4128774005517039
-248.54620361328125, 194.04075622558597, 2.4039694349727743, 3.7535412821676575, 0.5093390562137338
-249.04034423828125, 194.48165893554688, 2.4160352431167587, 3.760332118068149, 0.4951938505173019
-249.53343200683597, 194.91189575195312, 2.428175890217116, 3.7603146711821767, 0.4303846297220809
-250.06956481933597, 195.36822509765625, 2.441784403417783, 3.7629007979462026, 0.480541853294165
-250.6052703857422, 195.8115234375, 2.4544554760158235, 3.76558967222544, 0.4943751526557976
-251.119140625, 196.2261657714844, 2.4664157334859382, 3.769236121446338, 0.4913734984682641
-251.63406372070312, 196.63687133789065, 2.474655946576494, 3.7981237803079697, 0.6735913775329586
-252.1743621826172, 197.06446838378903, 2.4875621281549947, 3.827625865169552, 0.4920112390081708
