x,y,th,vel,w,v_cmd,w_cmd
741972.852649847,3392390.6856883736,3.046789445105153,2.700730384723116,0.23097833314130783,2.733013153076172,-0.10321034491062164
741972.7504298406,3392390.6952802874,3.054796238922475,2.6762045834777366,0.19808002504964842,2.733013153076172,-0.1568799912929535
741972.5438775113,3392390.711375949,3.061004333739559,2.727842397391381,0.11561845300720786,2.741270065307617,-0.2683471739292145
741972.3925329592,3392390.743925785,3.0586471698587303,2.7599465970458437,-0.006702821636556149,2.741270065307617,-0.32614508271217346
741972.1840434098,3392390.7495241226,3.059320150666193,2.787488365293973,-0.027626358703636722,2.741270065307617,-0.35917243361473083
741972.0665498691,3392390.7538336692,3.0583375773820087,2.779159155628468,-0.02015577463616439,2.741270065307617,-0.39632803201675415
741971.949902701,3392390.7588498145,3.0571874912652586,2.7701627847955175,-0.02746918894516986,2.741270065307617,-0.39632803201675415
741971.7875430126,3392390.6500627417,3.0620320476042213,2.7357900895929634,0.07875131549680227,2.741270065307617,-0.39632803201675415
741971.6924490298,3392390.658555613,3.063182400037081,2.732400817380058,0.04802495350536396,2.741270065307617,-0.39632803201675415
741971.598635367,3392390.667361533,3.0651468808151776,2.7368252019269352,0.023523245289133576,2.741270065307617,-0.388071209192276
741971.3621986889,3392390.5798092755,3.066199894710195,2.7422754088109293,-0.078148211863967,2.741270065307617,-0.3467870056629181
741971.2530161651,3392390.583267081,3.063731943328019,2.727676324006296,-0.04202841838091634,2.733013153076172,-0.32614508271217346
741971.1437474785,3392390.5883535827,3.0615870333860684,2.7135165348466495,-0.013796062122299776,2.733013153076172,-0.3178882300853729
741970.9316171769,3392390.598132404,3.0604265609410675,2.722016931336297,0.05002099425816075,2.741270065307617,-0.3178882300853729
741970.8535292796,3392390.6245032623,3.061003135317069,2.7279516159679744,0.05117146987601993,2.7495267391204834,-0.30550312995910645
741970.7526687332,3392390.629716067,3.0627325921289668,2.7321291992308936,0.012891339244928968,2.7495267391204834,-0.2972463071346283
741970.4397315539,3392390.6470269724,3.0640849453305083,2.7365359145661343,-0.02176215658645209,2.7495267391204834,-0.2683471739292145
741970.3735730669,3392390.6177572426,3.0623275253271656,2.753303371007422,-0.0068732717425871205,2.741270065307617,-0.276604026556015
741970.0499393916,3392390.627627796,3.0640523216071553,2.742276271697159,0.02292119486683155,2.741270065307617,-0.2559621036052704
741969.8000765436,3392390.629734541,3.0652858978240793,2.7358499635272544,0.027980344999734463,2.7577836513519287,-0.2559621036052704
741969.5780375652,3392390.639653747,3.0711279411493315,2.7379727752847414,0.04207945052697664,2.7742974758148193,-0.2559621036052704
741969.3595946732,3392390.644757548,3.073838639664869,2.725035823528215,0.0633870035241056,2.7742974758148193,-0.2559621036052704
741969.2570725423,3392390.727352483,3.0737787185403427,2.724549100647067,0.027096877427149214,2.7742974758148193,-0.2353198081254959
741969.1551387762,3392390.7310775053,3.0741233315853984,2.7279933909591163,-0.008383242213820117,2.7742974758148193,-0.2353198081254959
741968.9437255983,3392390.7320024525,3.0695731877049433,2.7345515253431087,-0.05309861205111821,2.7825541496276855,-0.21467788517475128
741968.8320971822,3392390.735311363,3.070411018183883,2.746616352049248,-0.014364981241625958,2.7825541496276855,-0.17752191424369812
741968.7608544861,3392390.6589654014,3.0722725677858485,2.7554089042780814,0.04468564818017588,2.7825541496276855,-0.16513682901859283
741968.5346792648,3392390.6619265103,3.073092022453265,2.749965670979979,0.016592603512270945,2.7949395179748535,-0.16513682901859283
741968.3236656649,3392390.6676687724,3.0750451847967293,2.752483457066955,0.014417469532818474,2.7949395179748535,-0.1362377107143402
741968.0616125831,3392390.63230455,3.080095337171847,2.7713167581156153,0.0557709448819885,2.7949395179748535,-0.06605473160743713
741967.8378783243,3392390.633582261,3.0836735604124765,2.773611047994616,0.03892746380029264,2.803196430206299,-0.03302736580371857
741967.618572853,3392390.582751103,3.084540552505352,2.769330412757733,0.015727978024019405,2.803196430206299,-0.04541245102882385
741967.4022616965,3392390.5820373297,3.089792173016934,2.7510385284773173,0.06922316555613567,2.803196430206299,0.05779789015650749
741967.2932331094,3392390.582473515,3.093403153138973,2.7623743644430943,0.08040058278637094,2.803196430206299,0.18990717828273773
741967.1816516395,3392390.5827937913,3.0966934886657658,2.7774795309848668,0.07883304267663276,2.7949395179748535,0.2229345440864563
741966.8897034288,3392390.5744326483,3.1028848055679816,2.788846497504881,0.050368186213837894,2.7949395179748535,0.3385303318500519
741966.8315020108,3392390.5727708703,3.104110392301637,2.7944604828546726,0.049528246385003305,2.803196430206299,0.48302507400512695
741966.7731295441,3392390.571118346,3.105776599037645,2.790103572765376,0.08142999016752103,2.803196430206299,0.5119238495826721
741966.5430560115,3392390.4837021073,3.1153778273995982,2.7963536261051987,0.1434565196486774,2.803196430206299,0.5986206531524658
741966.3247378672,3392390.475982066,3.1394944821249737,2.7645885132692154,0.30329285446663773,2.8197097778320312,0.7018311619758606
741966.1065702402,3392390.4645953705,-3.1185407306682302,2.790176805691011,0.30498984366603077,2.8279666900634766,0.7431153655052185
741965.855970921,3392390.465487933,-3.096794688787189,2.8091927216219807,0.25554257321474977,2.8279666900634766,0.7843996286392212
741965.6235570379,3392390.441048148,-3.073832780710471,2.804674684885703,0.2825975934022633,2.8279666900634766,0.8256838321685791
741965.299020432,3392390.499794831,-3.0375976777607985,2.810900230372273,0.3235858227655825,2.8197097778320312,0.8463257551193237
741965.0757356768,3392390.4635035293,-3.0146635997174727,2.798820308065728,0.2858374572902607,2.811453104019165,0.8587110042572021
741964.8787274016,3392390.465596223,-2.995147822091317,2.8052443583545212,0.3166196044202197,2.8197097778320312,0.8587110042572021
741964.6137338427,3392390.410881804,-2.9549976060231185,2.7780478668071558,0.3651207273493089,2.8279666900634766,0.8587110042572021
741964.4038102553,3392390.3513604905,-2.9294901154184494,2.8218272627741667,0.32889568723075846,2.8279666900634766,0.8587110042572021
741964.3256670624,3392390.405933379,-2.9158466079959187,2.833546641424331,0.35760894978671226,2.8279666900634766,0.8587110042572021
741964.2224269162,3392390.3784589795,-2.900048869567623,2.84437979303194,0.37731252108530006,2.8279666900634766,0.8463257551193237
741964.0151804516,3392390.3143697097,-2.868817846306209,2.8363708779988137,0.36566582723843954,2.8279666900634766,0.8463257551193237
741963.9095045271,3392390.2755775643,-2.8553148206311807,2.8531687501861853,0.3443785073868837,2.836223602294922,0.8380689024925232
741963.7922766472,3392390.2853347743,-2.842051346296204,2.857983917215094,0.3395624480944886,2.8279666900634766,0.8050417304039001
741963.5750262225,3392390.20537511,-2.8141565980903875,2.8595890358576326,0.3563138055383965,2.836223602294922,0.7761427760124207
741963.4714268132,3392390.162303979,-2.8004687490357068,2.854696026937225,0.36243659609122286,2.8486087322235107,0.7224732637405396
741963.3702045872,3392390.119910216,-2.785818699879181,2.8441791742285387,0.3576489660759458,2.8486087322235107,0.7224732637405396
741963.1105654235,3392390.0431656805,-2.7582029177975507,2.8298709430763376,0.3115534133583334,2.8486087322235107,0.5986206531524658
741963.0056193222,3392389.996612533,-2.7470128475292555,2.8292237370156585,0.2923232606289232,2.8486087322235107,0.5036669969558716
741962.9000526099,3392389.9471257166,-2.7362333035429955,2.8456733637761262,0.27996431849165826,2.8486087322235107,0.5036669969558716
741962.6941689311,3392389.9195874003,-2.7114700333049484,2.8221321970102626,0.30283011683691524,2.836223602294922,0.4334840178489685
741962.5870433002,3392389.868734769,-2.7007590657167597,2.812378731380095,0.2773462165760325,2.8486087322235107,0.36742928624153137
741962.4846129401,3392389.815776314,-2.6916427989893084,2.7976774641917097,0.2307042683065432,2.8486087322235107,0.35917243361473083
741962.2886161801,3392389.7076512943,-2.6760886066427005,2.7614805962722246,0.19644653587315325,2.8486087322235107,0.3055029511451721
741962.0594462007,3392389.6037177183,-2.660868774170952,2.803947807882518,0.19215979445265904,2.811453104019165,0.25596192479133606
741961.8674343729,3392389.49403196,-2.6413406128457284,2.791205984011813,0.23686061600156572,2.803196430206299,0.2229345440864563
741961.7267930522,3392389.3686765856,-2.6244801399844366,2.822329083177426,0.19858717114726562,2.811453104019165,0.21467770636081696
741961.5309375438,3392389.24977899,-2.6151707940779554,2.8390340758580015,0.12301314479965461,2.8197097778320312,0.2229345440864563
741961.3458882984,3392389.1338292626,-2.6041398476847926,2.836764737994838,0.1266963180247403,2.811453104019165,0.2229345440864563
741961.1277493028,3392389.029131214,-2.589942136439417,2.848456029452115,0.14371276580236883,2.811453104019165,0.21467770636081696
741961.0289673121,3392388.965125361,-2.582447202183607,2.851229589516696,0.17801467337900745,2.811453104019165,0.20229244232177734
741960.833665768,3392388.8314893106,-2.5722008230475817,2.8345482084943483,0.14162659063757385,2.811453104019165,0.18990717828273773
741960.699587449,3392388.7268589046,-2.560759883004602,2.818720561825291,0.14957609003008174,2.811453104019165,0.1816503405570984
741960.5217930535,3392388.598084623,-2.5475621887485502,2.8154537548188276,0.1495871245884834,2.8279666900634766,0.16100841760635376
741960.330619213,3392388.411988976,-2.5364247159117843,2.814361107358932,0.13257994050549876,2.836223602294922,0.10733894258737564
741960.1493327672,3392388.2718975972,-2.5269147008171657,2.810544273923133,0.12512553095570092,2.836223602294922,0.10733894258737564
741960.0633778594,3392388.20165934,-2.522193715152782,2.8100829892785,0.12617878410155606,2.8486087322235107,0.07843999564647675
741959.9785861906,3392388.133254196,-2.5175036221570437,2.8186749080108084,0.1107697624467778,2.8486087322235107,0.07843999564647675
741959.8179173974,3392388.0100052925,-2.5081942762505633,2.826589325176675,0.10861758874566417,2.8486087322235107,0.04541262984275818
741959.7276492068,3392387.938054796,-2.5038000604519324,2.8364413624699214,0.11498033244003017,2.8486087322235107,0.04541262984275818
741959.6374393642,3392387.864430412,-2.498837526076678,2.8415989258746617,0.11233135528822363,2.8486087322235107,0.03715578839182854
741959.5085570011,3392387.7311941884,-2.4911537736995815,2.8409864800981186,0.09616836211358339,2.8197097778320312,0.03715578839182854
741959.418464731,3392387.6566530513,-2.488516445272076,2.818031623445578,0.08201200349432211,2.8279666900634766,0.04541262984275818
741959.3306419402,3392387.5813355995,-2.4853933562617403,2.824886265128221,0.07988687335485214,2.8279666900634766,0.03715578839182854
741959.1561909354,3392387.4318656097,-2.4779179962399427,2.841486985430845,0.10115076872626438,2.836223602294922,0.04541262984275818
741959.0698995094,3392387.293391186,-2.473428705590396,2.8409700192877274,0.10693739935788257,2.836223602294922,-0.0
741958.9848962103,3392387.216859478,-2.4690518003388506,2.8322798561077565,0.10435931655798043,2.8486087322235107,-0.0
741958.8138268259,3392387.06426238,-2.459719018614777,2.830193290463486,0.10966167464493339,2.8486087322235107,-0.03302736580371857
741958.7265925291,3392386.989270643,-2.454829188537282,2.827604685287119,0.12135781814600327,2.8486087322235107,-0.03302736580371857
741958.6412351386,3392386.8811819744,-2.449813124624118,2.8345190972751797,0.13366763605619672,2.8486087322235107,-0.053669292479753494
741958.478126573,3392386.734957653,-2.441957598356712,2.828779741430093,0.07992504781292882,2.8486087322235107,-0.0949534997344017
741958.3122338791,3392386.585261815,-2.4381242442836513,2.856212976710324,0.03626883972094459,2.856865644454956,-0.11559578031301498
741958.1317156602,3392386.416042316,-2.4335824893606306,2.858797427081412,0.05099800611571936,2.856865644454956,-0.11559578031301498
741957.8741309484,3392386.1783195795,-2.426038286624654,2.8482235923232624,0.07294529011287092,2.8486087322235107,-0.1568799912929535
741957.7299994464,3392386.0190319875,-2.42225713050896,2.8682795091299833,0.05703434143180966,2.8486087322235107,-0.14449454843997955
741957.5593217195,3392385.858634699,-2.4160977715398246,2.872493151342059,0.05541461358999566,2.8486087322235107,-0.1362377107143402
741957.432215735,3392385.695845676,-2.4124455124208897,2.855028704218674,0.05805829930016349,2.8651225566864014,-0.1362377107143402
741957.2695397794,3392385.5318094967,-2.413421560960403,2.810514410443791,0.001672674540538527,2.8651225566864014,-0.11559578031301498
741957.1131948067,3392385.3801756673,-2.4114806491579532,2.8399792230354883,0.0282586625839818,2.856865644454956,-0.0949534997344017
741956.9792380047,3392385.2374026976,-2.4078864469507826,2.83605193011883,0.030363192422543914,2.8486087322235107,-0.0949534997344017
741956.8979242763,3392385.157874718,-2.4066251738585214,2.8439579257044283,0.039961815149287934,2.8486087322235107,-0.10321034491062164
741956.8143750362,3392385.077460562,-2.4047460473933615,2.841645816626435,0.04368738680031424,2.8486087322235107,-0.0949534997344017
741956.6713230343,3392384.8595765755,-2.403594230221902,2.8526074872172864,0.06654475084900868,2.8486087322235107,-0.08669666200876236
741956.5168192365,3392384.7064371924,-2.394810858630712,2.8572013985599876,0.1011358492390124,2.8486087322235107,-0.06605473160743713
741956.3642485186,3392384.5456996234,-2.387765998599125,2.8825169872551797,0.07027504580246507,2.8486087322235107,-0.06605473160743713
741956.294820001,3392384.413558618,-2.3848216076979334,2.888691612410683,0.06341675312114989,2.8486087322235107,-0.053669292479753494
741956.208611678,3392384.323964162,-2.3823214320665675,2.879500073577246,0.05701318638268705,2.8486087322235107,-0.04541245102882385
741956.0477222205,3392384.1536073345,-2.3813536393264325,2.8733786320230332,0.028781197330643007,2.856865644454956,-0.053669292479753494
741955.9694144978,3392384.0740226493,-2.3793690516821053,2.8693975754947703,0.06173906590636858,2.8279666900634766,-0.04541245102882385
741955.899925306,3392384.02383993,-2.3757452883868346,2.8793819452305303,0.07135294935784463,2.836223602294922,-0.053669292479753494
741955.7303298571,3392383.853071021,-2.368321993164347,2.8820707274013357,0.08839034150979895,2.8279666900634766,-0.04541245102882385
741955.6473387205,3392383.768450358,-2.366083606268136,2.8583883400044017,0.062359777123714585,2.8197097778320312,-0.03302736580371857
741955.5658666925,3392383.685271237,-2.3652758695095155,2.8426033495651812,0.012872908506295544,2.811453104019165,-0.03302736580371857
741955.3951366604,3392383.5698628393,-2.3650913124459727,2.8336944494099368,0.017325159701701343,2.7949395179748535,-0.03302736580371857
741955.3198182593,3392383.4873891193,-2.363597012758329,2.8190331291292177,0.04524774683473702,2.811453104019165,-0.03302736580371857
741955.174701676,3392383.323262148,-2.359307725506648,2.8307832420876933,0.06869042262057436,2.811453104019165,-0.03302736580371857
741955.0731647746,3392383.173969759,-2.3601769812864486,2.8572176662401665,-0.0030844325874794486,2.811453104019165,-0.0
741954.9897985163,3392383.0808266937,-2.3583316769671328,2.857349208474313,-0.006139072496749928,2.811453104019165,0.07843999564647675
741954.9061384471,3392382.9937483766,-2.3551111162609004,2.8556692696158854,0.04254982136010939,2.811453104019165,0.08669684082269669
741954.7902323161,3392382.8268621913,-2.3423353998795724,2.7997697083168034,0.12828068441808907,2.8197097778320312,0.14862315356731415
741954.716677863,3392382.749336043,-2.3386703575874055,2.7925640532429035,0.1293801202333887,2.811453104019165,0.2229345440864563
741954.6794903865,3392382.7107560453,-2.3377060269566883,2.8039377319324523,0.11502093312742208,2.8197097778320312,0.24357664585113525
741954.532982004,3392382.5442226953,-2.329165003024695,2.8163093731413675,0.06924966312356269,2.811453104019165,0.3880713880062103
741954.48884079,3392382.4451267906,-2.322544118238649,2.806580482358272,0.15955484981549403,2.811453104019165,0.44174084067344666
741954.4153871895,3392382.3540841616,-2.3132033470313047,2.800248416504953,0.21020872827066037,2.811453104019165,0.5036669969558716
741954.2693403881,3392382.170538565,-2.3020396420578013,2.804877199368788,0.13523311535362026,2.811453104019165,0.573850154876709
741954.110187565,3392382.007646241,-2.2945766657350726,2.8006662317796494,0.14477065076693585,2.811453104019165,0.6688038110733032
741953.9713592841,3392381.8262273404,-2.2783409704655133,2.8046121287141412,0.200791771802659,2.811453104019165,0.7100880146026611
741953.8262535946,3392381.6359200343,-2.2559392583240943,2.786682129282145,0.2405175902554579,2.811453104019165,0.7843996286392212
741953.7338006626,3392381.4857759196,-2.2381136558837573,2.792308190984971,0.2767222920833706,2.811453104019165,0.8050417304039001
741953.6065125713,3392381.300873144,-2.2111659277615727,2.776673623202202,0.3559972833838912,2.8279666900634766,0.8380689024925232
741953.549370494,3392381.209848461,-2.1961875108426403,2.7772507334011802,0.37041823323733103,2.8197097778320312,0.8669678568840027
741953.5048185308,3392381.121251481,-2.1806216005872363,2.783628908515473,0.37359017144317247,2.811453104019165,0.8669678568840027
741953.3784796447,3392380.916458097,-2.149183782867178,2.787852041159844,0.35523524780099613,2.811453104019165,0.9082520604133606
741953.2633548159,3392380.7004735623,-2.1274907378918284,2.7759105965844864,0.2783948510349591,2.8197097778320312,0.9082520604133606
741953.1404972543,3392380.530898464,-2.103069018063583,2.7748180359323915,0.32700472981820294,2.811453104019165,0.920637309551239
741953.0899253888,3392380.430985732,-2.087839997686074,2.7783244050630955,0.36727256853433804,2.811453104019165,0.920637309551239
741953.0377961588,3392380.3270508517,-2.072033071352018,2.764622035489288,0.3773260919198596,2.811453104019165,0.920637309551239
741952.9786986737,3392380.1701897844,-2.040395250234095,2.757835191719684,0.3752446490214345,2.811453104019165,0.9288941621780396
741952.9322050123,3392380.063253813,-2.026013647715449,2.7733345228284354,0.36084491188022977,2.811453104019165,0.9288941621780396
741952.8871123004,3392379.955421608,-2.011736174795425,2.7844896379966566,0.36988380998885323,2.811453104019165,0.9288941621780396
741952.7509992033,3392379.6362986844,-1.9660829358087417,2.789379393272924,0.39008263755431727,2.811453104019165,0.9743067622184753
741952.714687689,3392379.5292733163,-1.9504275433407114,2.801663499106199,0.3805392257591182,2.811453104019165,0.9825636148452759
741952.6797719763,3392379.42070975,-1.9354208969142235,2.8074813884310905,0.3768154644431596,2.811453104019165,0.9949488639831543
741952.6098428244,3392379.2011446347,-1.902113540108929,2.793142957803006,0.4060311623264995,2.803196430206299,0.9949488639831543
741952.5869092499,3392379.136999955,-1.8842815460819766,2.800022591159435,0.42307114879477503,2.7825541496276855,0.9825636148452759
741952.5588236711,3392379.0282186195,-1.867777137858429,2.8167876182991893,0.42150660295669407,2.7742974758148193,0.9825636148452759
741952.5057497023,3392378.8094599308,-1.8352199935322098,2.830175503787122,0.40847744143809295,2.766040563583374,1.0032057762145996
741952.4154652709,3392378.586975799,-1.8018074418638577,2.845463229146441,0.4023409807415543,2.7495267391204834,0.9949488639831543
741952.3756149806,3392378.3629767615,-1.7650725967356324,2.81824914073464,0.44647656468826286,2.733013153076172,0.9825636148452759
741952.3408495516,3392378.144083446,-1.7284205759173075,2.762704792577609,0.46245309926739164,2.720628023147583,0.9949488639831543
741952.2969225906,3392378.02785621,-1.7113294733056144,2.770438155129667,0.4353927892089132,2.7041141986846924,1.0032057762145996
741952.2849279166,3392377.920713045,-1.6954679521692118,2.7954683839308894,0.40076752183619696,2.7041141986846924,0.9949488639831543
741952.2645383305,3392377.651996793,-1.6537806926778744,2.798401673673464,0.42188696473231957,2.6793437004089355,0.9743067622184753
741952.2720859067,3392377.453775907,-1.6167252029544033,2.7916860143799993,0.4592645055868505,2.6669583320617676,0.9288941621780396
741952.2726529564,3392377.28053372,-1.590744202307917,2.7639823302302067,0.4635235254070753,2.6339311599731445,0.9082520604133606
741952.2751883323,3392377.0578449247,-1.5539936445292595,2.7444084313163724,0.4486651953649082,2.580261707305908,0.920637309551239
741952.2365262639,3392376.8240998564,-1.5191784059147624,2.7264369902352468,0.4289633304349753,2.5513627529144287,0.9082520604133606
741952.2412207634,3392376.716449891,-1.5014835646839497,2.7189717612839424,0.447223342181992,2.5265920162200928,0.9082520604133606
741952.2463230768,3392376.61092703,-1.4827727274972702,2.705079913946363,0.46956003679947034,2.5265920162200928,0.9082520604133606
741952.2321466489,3392376.3298357623,-1.444481264711893,2.667607274370053,0.44014639419681184,2.501821517944336,0.9082520604133606
741952.2441906431,3392376.2230746197,-1.4277832446770962,2.6639048605394415,0.41038584276070683,2.4646658897399902,0.920637309551239
741952.2605174195,3392376.115877624,-1.4133497105171937,2.664135524749706,0.3662323964488663,2.4646658897399902,0.920637309551239
741952.3023807174,3392375.9069225322,-1.3849399069565553,2.6552886752740603,0.3677448831388432,2.4481523036956787,0.9082520604133606
741952.2662782173,3392375.7940310757,-1.3700624238429366,2.6527004341511455,0.4087040635540979,2.4027397632598877,0.920637309551239
741952.287835482,3392375.688979901,-1.3514762225952737,2.6428314086999616,0.42891631114608564,2.3944828510284424,0.920637309551239
741952.37300767,3392375.365642281,-1.3016913554934417,2.607187544742416,0.42741497435283987,2.340813398361206,0.920637309551239
741952.3348823613,3392375.206253799,-1.2861254452380377,2.581684591510966,0.40607693442838166,2.270630121231079,0.9082520604133606
741952.3651715172,3392375.1047998634,-1.2701808334756244,2.543403988088491,0.3996652120502533,2.2582449913024902,0.920637309551239
741952.4233237973,3392374.916412581,-1.2321953678994966,2.4859906109878884,0.4635053502608017,2.2087039947509766,0.920637309551239
741952.4512992973,3392374.82664662,-1.212898102640783,2.477433654209317,0.4773632184052135,2.171548366546631,0.920637309551239
741952.4850248927,3392374.6923855995,-1.193311085455468,2.389005230398702,0.4731257415006702,2.1632914543151855,0.9082520604133606
741952.539908099,3392374.5225113076,-1.1556851466265012,2.3975377842466723,0.4417503189393169,2.1261355876922607,0.920637309551239
741952.6036583292,3392374.354628477,-1.1214355634275375,2.444001371226734,0.41407495107870396,2.064209461212158,0.9288941621780396
741952.6704361199,3392374.225640694,-1.0879827980267258,2.4324096833148703,0.4225499293153513,2.0394387245178223,0.9288941621780396
741952.7492318659,3392374.0673559075,-1.0508335650328826,2.3858664056809267,0.45338095714740273,2.0022830963134766,0.9288941621780396
741952.8960238011,3392373.9021116295,-1.0157384281878183,2.321421745330852,0.4523526561307728,1.960998773574829,0.9288941621780396
741952.9810433469,3392373.7540297066,-0.9825469188899429,2.2933239253964057,0.43160378196466465,1.9238430261611938,0.941279411315918
741953.0211691182,3392373.6828311468,-0.9633660337708658,2.263502743673761,0.43905020824061913,1.9073293209075928,0.941279411315918
741953.0614758027,3392373.612444679,-0.9448810326446253,2.2272569142501912,0.4585737723606696,1.899072527885437,0.941279411315918
741953.191535645,3392373.430580862,-0.9087627093087525,2.142678154325114,0.4406695527024492,1.8784306049346924,0.941279411315918
741953.2341431356,3392373.366250382,-0.8903544072219072,2.0983428253646705,0.43427604516852764,1.8454031944274902,0.941279411315918
741953.277724864,3392373.302883262,-0.8739261654055355,2.0983692807319887,0.4263067360893279,1.8330178260803223,0.9288941621780396
741953.3756436231,3392373.1405584393,-0.8403303882541859,2.0647104001710606,0.41350844041372414,1.783476710319519,0.9288941621780396
741953.4204961634,3392373.0822481024,-0.8230246348586325,2.0496861329873863,0.42998762723590506,1.7545779943466187,0.941279411315918
741953.4668690696,3392373.024020199,-0.806557244574237,2.031212945388337,0.41830854242364884,1.7545779943466187,0.941279411315918
741953.5648469098,3392372.908971357,-0.7733204615378302,1.9884115069309638,0.40500292127016146,1.7380642890930176,0.9288941621780396
741953.6251719377,3392372.8558707046,-0.7562245652361752,1.9571970835600434,0.40234847595295486,1.7380642890930176,0.941279411315918
741953.67764938,3392372.799381353,-0.740956662706751,1.9648675433278722,0.40234847595295486,1.7380642890930176,0.9288941621780396
741953.7810265356,3392372.6940901135,-0.7075339910262564,1.9046177568668219,0.4143609268995162,1.7298074960708618,0.941279411315918
741953.8318459264,3392372.6443913956,-0.6907792456602411,1.9216024771998303,0.4129817951052015,1.7298074960708618,0.920637309551239
741953.9744826072,3392372.639982361,-0.657139526350905,1.847376894182566,0.4227951980205901,1.7298074960708618,0.920637309551239
741954.0240864011,3392372.5932296324,-0.6400735906115136,1.8136044105535172,0.4226601457973706,1.7298074960708618,0.8999952077865601
741954.1990614219,3392372.4602068863,-0.5898575577291978,1.7845487525812294,0.40837677329450994,1.7174221277236938,0.8999952077865601
741954.3084813508,3392372.375159213,-0.55760081797394,1.7748888661251467,0.4034015679598869,1.7174221277236938,0.8876099586486816
741954.4200950913,3392372.292468929,-0.5252559275866009,1.7440193343678827,0.4087052241398649,1.7174221277236938,0.8876099586486816
741954.5730597578,3392372.178289113,-0.49349387000382494,1.7286311708964632,0.40020694293711817,1.7174221277236938,0.8793531060218811
741954.6904433499,3392372.1026358297,-0.46196723586141264,1.7047884560427782,0.38904816724022045,1.709165334701538,0.8463257551193237
741954.7490841954,3392372.067678012,-0.4465547236847969,1.6955099922244738,0.37894927446339705,1.7009085416793823,0.7761427760124207
741954.8256994828,3392372.01920726,-0.4314604592584459,1.695021144180039,0.38644286751731416,1.7009085416793823,0.751372218132019
741954.9456423176,3392371.95394368,-0.40031838557744104,1.6840352686105864,0.3948816995657093,1.6472389698028564,0.6481617093086243
741955.0666732439,3392371.8918440854,-0.37119512116077047,1.691076734550915,0.3533859133046218,1.5399000644683838,0.5243090987205505
741955.2148867816,3392371.8384684157,-0.34262073424476513,1.6765069104331813,0.34859762855131715,1.4697171449661255,0.4210987389087677
741955.2741643845,3392371.8101114533,-0.3310068218889839,1.657599464694389,0.319356382345563,1.4366897344589233,0.3880713880062103
741955.3319892884,3392371.783313282,-0.31866586655561147,1.6695808233016987,0.30023541078412463,1.424304485321045,0.3798145353794098
741955.5231924299,3392371.759158414,-0.299572466278343,1.6655973891608642,0.24267358757764756,1.3623781204223633,0.3467871844768524
741955.5806922517,3392371.73339844,-0.2915329155796118,1.6347489531900623,0.20708759080710382,1.267424464225769,0.32614508271217346
741955.6373668788,3392371.708653835,-0.28360588343693616,1.6288041206857073,0.1990712933871527,1.2467824220657349,0.32614508271217346
741955.7448566307,3392371.664324653,-0.2676725901091559,1.6166236753396193,0.20599717847113228,1.1435720920562744,0.28486084938049316
741955.8981166513,3392371.624845369,-0.259343021167715,1.604150000403714,0.20816317941560142,1.015591025352478,0.25596192479133606
741955.947863807,3392371.603885168,-0.25130040783373,1.5506647914646472,0.20386437534538585,0.9908204674720764,0.2642187476158142
741956.0418009736,3392371.5650285487,-0.23534274658197507,1.5391838859023141,0.19323698064422756,0.920637309551239,0.25596192479133606
741956.086512438,3392371.546277531,-0.22816672586670217,1.5180572114124982,0.17676955227941848,0.8958668112754822,0.25596192479133606
741956.1737962037,3392371.559214255,-0.22193745891895222,1.4977913060704373,0.16982888330532936,0.8752247095108032,0.24357664585113525
741956.2565155773,3392371.5232031303,-0.20888796957756428,1.3853265780357649,0.16235682847578325,0.8050417304039001,0.25596192479133606
741956.2947074041,3392371.507072654,-0.20232274485830093,1.3842533939102302,0.16510825321028744,0.7348585724830627,0.2642187476158142
741956.378151332,3392371.511197596,-0.18920534490911534,1.3304694087547084,0.15226466144595818,0.7183448672294617,0.25596192479133606
741956.4423467101,3392371.4807371185,-0.1777140711215326,1.27013653068341,0.14586451383289536,0.6894459128379822,0.25596192479133606
741956.4725882312,3392371.466398255,-0.17152035737433513,1.2378467498132137,0.14905275418853808,0.6646754145622253,0.24357664585113525
741956.501627131,3392371.4521611677,-0.16547671275456421,1.193052984879571,0.14693753068491766,0.6729322671890259,0.2353198081254959
741956.5765990008,3392371.467560863,-0.15458811232166614,1.1173585430069155,0.1357797053278904,0.6646754145622253,0.2229345440864563
741956.6035129223,3392371.4546041377,-0.150699497655987,1.0893303096371807,0.11395261302340592,0.6275196075439453,0.2353198081254959
741956.6300739654,3392371.441288877,-0.14656067900589465,1.0414988902089726,0.10118574143853341,0.6068775057792664,0.2353198081254959
741956.7300290355,3392371.4898137264,-0.1399879974355791,0.947020929279743,0.08299250087564283,0.5821070075035095,0.2353198081254959
741956.757295154,3392371.477440053,-0.13553133050938593,0.9372936025799512,0.09954811347413056,0.573850154876709,0.2353198081254959
741956.7840604718,3392371.464925435,-0.13102432983859025,0.8868624262095385,0.11179675408970996,0.5655933022499084,0.2353198081254959
741956.8367482533,3392371.440704316,-0.1206694268881443,0.8022199175648637,0.13201726869845354,0.4747682213783264,0.2353198081254959
741956.8403526322,3392371.512186078,-0.11509236809135492,0.7666590192642692,0.1330944411730958,0.4334840178489685,0.2353198081254959
741956.8643056424,3392371.5005495343,-0.11023675963386781,0.7315692618500349,0.12179836731347016,0.41284191608428955,0.24357664585113525
