x,y,th,vel,w,v_cmd,w_cmd
741241.7936488441,3391495.14160498,-1.8765810157900127,3.1968280114812284,0.5888974567109632,4.70493221282959,4.424333095550537
741241.6886734752,3391494.940283377,-1.8160612126501805,3.217944953124395,0.713348467268056,4.70493221282959,4.424333095550537
741241.6403565902,3391494.837145138,-1.7817815357308975,3.227951438123753,0.7001465628896224,4.70493221282959,4.443909645080566
741241.5935417982,3391494.6653818,-1.7374353762072259,3.2519200405462794,0.6178045784611242,4.70493221282959,4.424333095550537
741241.5344362765,3391494.431070807,-1.6910801279571972,3.3244994127223415,0.5522187253269452,4.70493221282959,4.443909645080566
741241.4814753484,3391494.1688049957,-1.651730324954623,3.303927667379024,0.6112352368772641,4.70493221282959,4.456960201263428
741241.5294353077,3391494.059859631,-1.6213194221508989,3.2799501886669105,0.5725144473124586,4.70493221282959,4.424333095550537
741241.5132094375,3391493.9251693813,-1.5925279876060525,3.2398758671122545,0.5596345278499462,4.70493221282959,4.424333095550537
741241.5123651633,3391493.7984145996,-1.5841693902087295,3.27105069657169,0.5633548174773805,4.70493221282959,4.424333095550537
741241.4795655571,3391493.503344751,-1.5226266668941975,3.190868912896372,0.631857142420924,4.70493221282959,4.443909645080566
741241.4430078275,3391493.317622218,-1.4674603501776424,3.201081838956723,0.6891563478267283,4.70493221282959,4.443909645080566
741241.4398694504,3391493.087685537,-1.409116882280622,3.183788637374549,0.705147175928299,4.70493221282959,4.456960201263428
741241.3874242086,3391492.8379568206,-1.3704493811493252,3.2034190715167012,0.5724538886500111,4.70493221282959,4.456960201263428
741241.4016375052,3391492.7032793774,-1.3442281633725148,3.2161679236763687,0.5883567936647033,4.70493221282959,4.456960201263428
741241.4681538017,3391492.397818883,-1.285130221938675,3.236558292068037,0.6307533327992682,4.70493221282959,4.456960201263428
741241.5456815716,3391492.100962756,-1.2403228029142008,3.192412759604526,0.6830391178659398,4.70493221282959,4.456960201263428
741241.5928430711,3391491.880979158,-1.16896020571222,3.1926975493239187,0.6710255634469396,4.70493221282959,4.476537227630615
741241.6482385312,3391491.7240416636,-1.1408366919687651,3.1405760583508586,0.6537992487337863,4.70493221282959,4.509164810180664
741241.7028850396,3391491.5525730364,-1.1020317717252208,3.149007466664648,0.6484940249727283,4.70493221282959,4.509164810180664
741241.7331765675,3391491.446872329,-1.0641203420273975,3.1996289606598434,0.7015934152045364,4.70493221282959,4.509164810180664
741241.751170904,3391491.392154124,-1.046123498328969,3.2302645923190605,0.7257693202269914,4.70493221282959,4.509164810180664
741241.8920500788,3391491.119812075,-0.989876737158168,3.249576791651194,0.6278048683560256,4.70493221282959,4.4961137771606445
741242.0088982607,3391490.970639005,-0.9547294023557384,3.2970697747682776,0.6069410580521437,4.70493221282959,4.509164810180664
741242.0627052594,3391490.858191126,-0.9178291749238188,3.256244800959367,0.7687629926362753,4.70493221282959,4.509164810180664
741242.1638918945,3391490.6554898755,-0.8466279652838962,3.25433592254452,0.7257231399163422,4.70493221282959,4.509164810180664
741242.382847043,3391490.480183,-0.8004833730760934,3.2386531972809465,0.624045073899278,4.70493221282959,4.509164810180664
741242.5245779929,3391490.2976068202,-0.7536631368997369,3.274421967363239,0.6362503710419484,4.70493221282959,4.5613694190979
741242.7026633779,3391490.1373889744,-0.6933497287443853,3.2526383373359673,0.6973767855465852,4.70493221282959,4.724508762359619
741242.8887690809,3391489.9406811427,-0.6385615809026213,3.233714736777904,0.7143293977478558,4.70493221282959,4.757136344909668
741243.0849778489,3391489.7901829863,-0.5960608588563194,3.233507944467467,0.623002963060146,4.70493221282959,4.737559795379639
741243.2127778451,3391489.729340045,-0.583243597161986,3.216948773105772,0.6207781882992773,4.70493221282959,4.737559795379639
741243.3049634779,3391489.6424399903,-0.553192221105423,3.207936280706644,0.6447149918592401,4.70493221282959,4.757136344909668
741243.3960955867,3391489.549310706,-0.5115640837902853,3.220161838909753,0.6834606716768057,4.70493221282959,4.737559795379639
741243.5887519037,3391489.4177755387,-0.445733537962671,3.2295778171511587,0.7787923048345357,4.70493221282959,4.737559795379639
741243.7518283025,3391489.394519457,-0.4304872070380763,3.203409956579504,0.7373451371676741,4.70493221282959,4.757136344909668
741243.9751772659,3391489.254759046,-0.3578408330326224,3.1960971279519184,0.6461341434464046,4.70493221282959,4.737559795379639
741244.1913945525,3391489.175940866,-0.3229038879563091,3.207934110073594,0.6059412239581909,4.70493221282959,4.757136344909668
741244.4889385984,3391489.104225132,-0.27668272986716635,3.2065657145365294,0.5899870617182994,4.70493221282959,4.757136344909668
741244.7213861628,3391489.0064248526,-0.20072671241701645,3.206351866027341,0.799839128668773,4.70493221282959,4.737559795379639
741244.9833593756,3391488.9719434287,-0.13493478242520807,3.1989561543951397,0.7545376650746306,4.70493221282959,4.737559795379639
741245.2229599671,3391488.9263623585,-0.09460866456701034,3.206432234368339,0.6442700152297134,4.70493221282959,4.737559795379639
741245.3803238075,3391488.901618919,-0.05460478920071221,3.2458908901077614,0.6906899072678325,4.70493221282959,4.757136344909668
741245.4724765001,3391488.887399821,-0.024631310606034074,3.254459113647465,0.7351842568675017,4.70493221282959,4.737559795379639
741245.6602642143,3391488.843269958,0.023250461580827775,3.303454639497344,0.7575254553599252,4.70493221282959,4.737559795379639
741245.5894942661,3391488.857491838,0.006403837157204606,3.3141443459880118,0.7176846200483996,4.70493221282959,4.737559795379639
741246.0194815292,3391488.871397024,0.07316888621132733,3.280390932258116,0.5495993817527961,4.70493221282959,4.757136344909668
741246.0892254335,3391488.828391221,0.10606784726345797,3.2564312308446,0.7893094468886024,4.70493221282959,4.757136344909668
741246.3121699737,3391488.800919306,0.19549200297835645,3.238453057648746,0.9363745542522762,4.70493221282959,4.724508762359619
741246.5472906287,3391488.8038330907,0.25878269207436233,3.258871269123591,0.7649271597609315,4.70493221282959,4.757136344909668
741246.7248135535,3391488.8117375765,0.3144587378235588,3.2640911883263,0.7165836074649069,4.70493221282959,4.737559795379639
741246.9543012496,3391488.868199025,0.3711101663219969,3.2475385713902565,0.7112311746003717,4.70493221282959,4.737559795379639
741247.2358087361,3391488.960676416,0.4157683151673721,3.25665092423072,0.6585265014154799,4.70493221282959,4.737559795379639
741247.4668829696,3391489.042620623,0.4741989350110649,3.254242845207378,0.6792999468746007,4.70493221282959,4.737559795379639
741247.6911631931,3391489.133817951,0.5324391388368168,3.2421619927665475,0.7199184289477634,4.70493221282959,4.737559795379639
741247.9672775391,3391489.267782141,0.5844940178728053,3.265184711585781,0.6309392924788022,4.70493221282959,4.737559795379639
741248.0828551261,3391489.3391072466,0.6106198279035646,3.247308472521664,0.6452708160925906,4.70493221282959,4.757136344909668
741248.2997543692,3391489.4744837275,0.6547187794990506,3.238233006150977,0.7021834884802343,4.70493221282959,4.737559795379639
741248.415922672,3391489.5383105613,0.686157462746463,3.2487341848470357,0.7239922556892078,4.70493221282959,4.737559795379639
741248.5933839157,3391489.625471079,0.731089517709953,3.191793163922785,0.8415194778196801,4.70493221282959,4.737559795379639
741248.7085035911,3391489.701363747,0.7661029620885791,3.203937642156868,0.8437649184821524,4.70493221282959,4.737559795379639
741248.8904836974,3391489.859537519,0.8113637177096118,3.229468922089939,0.7069139634256474,4.70493221282959,4.737559795379639
741249.1441760545,3391489.953506672,0.8829649341452646,3.2086299680721626,0.902229801951023,4.70493221282959,4.737559795379639
741249.3342919373,3391490.0939776506,0.9636174361777687,3.221949209558468,0.8352850486128863,4.70493221282959,4.737559795379639
741249.5667801036,3391490.231758688,1.0234771748414255,3.201545735149884,0.7953818567869438,4.70493221282959,4.724508762359619
741249.7060535669,3391490.4248670875,1.0710887693356987,3.29071074176168,0.7006439251296331,4.70493221282959,4.672304153442383
741249.7734547072,3391490.5211002864,1.0955348903774311,3.3012308936535493,0.7676179036327707,4.70493221282959,4.639676094055176
741249.9269336134,3391490.743836888,1.1752271896789077,3.3663228149163973,0.7703271958063249,4.70493221282959,4.607048511505127
741250.0497661151,3391490.9759335187,1.223184029718996,3.3342264618618036,0.6635615800517047,4.70493221282959,4.5613694190979
741250.1404726197,3391491.2083584657,1.274499149183188,3.2646792940331806,0.5989390450882074,4.70493221282959,4.456960201263428
741250.1800193896,3391491.330866561,1.2918970645972143,3.2571817861709826,0.5968693228123526,4.70493221282959,4.443909645080566
741250.2938202728,3391491.4671755335,1.3097090682712347,3.223758769943428,0.597395062610966,4.70493221282959,4.3460259437561035
741250.3371682535,3391491.5846742233,1.3387240086105656,3.2028304322106096,0.6298109545215823,4.70493221282959,4.293821334838867
741250.4299751734,3391491.827776088,1.4073241088138078,3.1908556833017143,0.8441821513929122,4.70493221282959,3.9805941581726074
741250.4969970125,3391492.079441679,1.479368059135929,3.133214501227511,0.742945692255587,4.70493221282959,3.3084609508514404
741250.5359878201,3391492.3013944533,1.5200379453177746,3.141113415692074,0.6357067614447321,4.70493221282959,2.6298024654388428
741250.6097888385,3391492.5008992064,1.5790941562656897,3.195062498495967,0.6712520965858324,4.70493221282959,1.755376935005188
741250.6498501032,3391492.7304575024,1.6319604068590685,3.2363029043296354,0.6368357905027604,4.70493221282959,1.0767182111740112
741250.6506082013,3391492.8692893866,1.649250905335002,3.2839598147122615,0.47622964132932555,4.70493221282959,0.12398578971624374
741250.6796316048,3391493.0802258104,1.661942033062207,3.3713804408958716,0.08588337048210429,4.70493221282959,-0.13703665137290955
741250.6286152394,3391493.360073521,1.6625382149617343,3.5023136170849303,0.0620189963462269,4.70493221282959,-0.9657834768295288
741250.577594685,3391493.665958488,1.6636476629047259,3.4466746342893946,0.09902296051285095,4.70493221282959,-2.3100500106811523
741250.5328502832,3391493.7661567605,1.67023988541954,3.463812852533934,0.1623577767611382,4.70493221282959,-2.6298024654388428
741250.5136765472,3391493.911756921,1.6765258277642383,3.5113727513019835,0.17699552245545622,4.70493221282959,-4.248142242431641
741250.4971239422,3391494.056515993,1.6887388681415025,3.497645658105056,0.1371998136103717,4.70493221282959,-4.437384128570557
741250.4612645234,3391494.3539942284,1.6894914941103165,3.5443369600017767,0.03927430904731878,4.70493221282959,-4.737559795379639
741250.4700309098,3391494.6368194823,1.6894625072663265,3.5227543301694526,-0.08937352396091806,4.70493221282959,-4.757136344909668
741250.4144875627,3391494.906592402,1.6549667481140986,3.5311316705076994,-0.2861627666496015,4.70493221282959,-4.737559795379639
741250.3844235174,3391495.1960582216,1.611508032928235,3.6351833997836507,-0.5104810566677562,4.70493221282959,-4.757136344909668
741250.367359558,3391495.3180801426,1.592982418595371,3.6300485061132886,-0.3196407616346921,4.70493221282959,-4.737559795379639
741250.355571631,3391495.6018007966,1.5860674448832777,3.583577047223965,-0.3130603221924706,4.70493221282959,-4.757136344909668
741250.3141679225,3391495.746108443,1.5471010985866744,3.5904855258809145,-0.27214165489736925,4.70493221282959,-4.757136344909668
741250.3243682353,3391496.0005887756,1.5457179692297842,3.5593815056889593,-0.3140530671641634,4.70493221282959,-4.737559795379639
741250.3040744948,3391496.234555038,1.497907105787541,3.526261162177101,-0.3464749187209358,4.70493221282959,-4.737559795379639
741250.3323949846,3391496.2974157836,1.4846109577949411,3.4769046019321377,-0.43267633576468,4.70493221282959,-4.737559795379639
741250.3400019262,3391496.4422177505,1.4797427409341681,3.4904055473531517,-0.42970528307559525,4.70493221282959,-4.737559795379639
741250.3388802013,3391496.591703796,1.4563020048158322,3.4570957429941798,-0.2962786442170814,4.70493221282959,-4.737559795379639
741250.3617686525,3391496.8119859514,1.442238650047451,3.361449835931527,-0.30813001246544025,4.70493221282959,-4.737559795379639
741250.3894546111,3391497.1231738464,1.4167149141601314,3.3267783479829207,-0.31554731616162607,4.70493221282959,-4.757136344909668
741250.3874004682,3391497.2461475623,1.3911167762098584,3.3107501486338435,-0.34547147809490947,4.70493221282959,-4.737559795379639
741250.4110905521,3391497.4592065113,1.3743950207518463,3.252596830047869,-0.48278380915290514,4.70493221282959,-4.737559795379639
741250.359018093,3391497.758133291,1.3113186994788348,3.281429922314675,-0.3732177278096138,4.70493221282959,-4.757136344909668
741250.4121640952,3391497.9900445277,1.3056173875724362,3.290238243302581,-0.3380811329085531,4.70493221282959,-4.737559795379639
741250.4230614214,3391498.3339920514,1.2728216573020603,3.2696465926033964,-0.37798750572189393,4.70493221282959,-4.737559795379639
741250.4681432111,3391498.6190374163,1.2273375623341103,3.179240791350115,-0.3642880259233258,4.70493221282959,-4.737559795379639
741250.5330935074,3391498.811775271,1.2301210317264344,3.186656196293322,-0.22525934370440434,4.70493221282959,-4.757136344909668
741250.5291733048,3391499.0079799057,1.2153564333535218,3.180709731620827,-0.2587236662659504,4.70493221282959,-4.737559795379639
741250.550002145,3391499.115558526,1.194875925622485,3.186336753734267,-0.313532346067335,4.70493221282959,-4.757136344909668
741250.5391700757,3391499.061577954,1.204639074178715,3.185815550820225,-0.28586117781018744,4.70493221282959,-4.737559795379639
741250.6760571585,3391499.539386162,1.1490662925007866,3.231393618369591,-0.3726054841505124,4.70493221282959,-4.737559795379639
741250.6581743917,3391499.644374493,1.139306839080569,3.2147397383964145,-0.3976425578094456,4.70493221282959,-4.737559795379639
741250.7881799005,3391499.947936032,1.1212625245357097,3.157905379205301,-0.17546629602534727,4.70493221282959,-4.757136344909668
741250.8926338867,3391500.131020635,1.1163258561125433,3.1964853473515404,-0.25140219687579224,4.70493221282959,-4.757136344909668
741250.9616466279,3391500.375995568,1.0904221870062107,3.1890908598218197,-0.3488526664683031,4.70493221282959,-4.737559795379639
741250.9996858907,3391500.593445051,1.046900375708459,3.248372901769562,-0.5343819670989017,4.70493221282959,-4.757136344909668
741251.1619699539,3391500.9315559715,0.9769259845141942,3.2110693091843903,-0.4771844167538437,4.70493221282959,-4.737559795379639
741251.2750950897,3391501.1409386904,0.9732385716688707,3.181851068734603,-0.5760220181967443,4.70493221282959,-4.737559795379639
741251.3440825123,3391501.3287591566,0.9301711289426002,3.0925296640051028,-0.598495065630787,4.70493221282959,-4.737559795379639
