x,y,th,vel,w,v_cmd,w_cmd
741431.5682065801,3390012.646611257,-2.165892721862443,1.5929714203144938,0.7030427215801961,1.6426111459732056,1.4466824531555176
741431.7070359768,3390012.8308780617,-2.10840918868141,1.5883235167445167,0.6735711320066272,1.6426111459732056,1.4466824531555176
741431.7444979455,3390012.8801109474,-2.0829927781860214,1.552115445492259,0.6064691110273105,1.6426111459732056,1.4466824531555176
741431.7802083308,3390012.9304430587,-2.060588136567403,1.5591540080881188,0.5086058025540112,1.6426111459732056,1.4466824531555176
741431.8394744411,3390013.038720467,-2.030853676680559,1.5979259455283865,0.3692561336419718,1.6426111459732056,1.453517198562622
741431.8523447039,3390013.1065597646,-2.0182806268581857,1.6161767945057026,0.3721265799841671,1.6426111459732056,1.453517198562622
741431.8765780326,3390013.163537702,-2.0021269569502005,1.6234014334607803,0.4248410970599756,1.6426111459732056,1.4466824531555176
741431.9260467319,3390013.282780802,-1.9606404998050557,1.6654685977260337,0.6089090752014601,1.6426111459732056,1.4466824531555176
741431.9516952917,3390013.3443371863,-1.9341473732809478,1.6737490870433918,0.6786525700510709,1.6426111459732056,1.4466824531555176
741432.0371755136,3390013.4638680154,-1.8904539545404537,1.6754601664723332,0.7069008674941382,1.6426111459732056,1.453517198562622
741432.0731926848,3390013.570024344,-1.8491310154862388,1.6761011315114527,0.654342053293376,1.6426111459732056,1.453517198562622
741432.1137617078,3390013.7106232536,-1.80517847117168,1.6622355721398998,0.6016570080744016,1.6426111459732056,1.4466824531555176
741432.1703922949,3390013.78964155,-1.7849901122122258,1.654134163587563,0.545322601845445,1.6426111459732056,1.453517198562622
741432.2084388104,3390013.9760336694,-1.7389810749039079,1.6334972725428085,0.4669902786289687,1.6426111459732056,1.4603519439697266
741432.2261973432,3390014.0931020537,-1.704285678538465,1.6443259076167642,0.5051799338705241,1.6426111459732056,1.453517198562622
741432.2911892042,3390014.122632637,-1.6457374135536176,1.6356560713469854,0.6808449460177775,1.6426111459732056,1.4466824531555176
741432.315818124,3390014.25980781,-1.5841949565551943,1.5996281881451053,0.7537877431244836,1.6426111459732056,1.453517198562622
741432.33958622,3390014.424187778,-1.5349951859448527,1.5920983090533654,0.6351773725817974,1.6426111459732056,1.4466824531555176
741432.3500797559,3390014.5580235203,-1.4874210088638948,1.5850100362195134,0.6525742248697581,1.6426111459732056,1.4466824531555176
741432.3541874537,3390014.62350514,-1.4594833837645282,1.6083775517424426,0.7036681803797536,1.6426111459732056,1.453517198562622
741432.357402273,3390014.6869280566,-1.4307289671588332,1.6151160743254627,0.7085555572918552,1.6426111459732056,1.453517198562622
741432.3567801886,3390014.869876775,-1.3802356992070397,1.6495835954991078,0.5715915549743995,1.6426111459732056,1.4466824531555176
741432.3406423159,3390014.983149113,-1.3418923047804059,1.6861544859089757,0.4574163991128163,1.6426111459732056,1.453517198562622
741432.3163490754,3390015.184206524,-1.307544717253327,1.7039065913769944,0.4802047231002045,1.6426111459732056,1.4466824531555176
741432.2954362521,3390015.2544718464,-1.2866804480092107,1.6969512474284214,0.5594543699709714,1.6426111459732056,1.453517198562622
741432.2721387765,3390015.329627188,-1.2632052156323796,1.7199222660207474,0.5935042083533469,1.6426111459732056,1.4466824531555176
741432.2244061838,3390015.4849069025,-1.2085765911399111,1.6894247760322616,0.6893302327458538,1.6426111459732056,1.4466824531555176
741432.1988506131,3390015.6119042514,-1.178851718632992,1.6603456619325838,0.7165323226309747,1.6426111459732056,1.453517198562622
741432.1751420416,3390015.68472858,-1.149655749918562,1.6336560898009507,0.736007705535342,1.6426111459732056,1.4466824531555176
741432.1088879984,3390015.857331648,-1.0771708966332216,1.579826045797351,0.736716794957329,1.6426111459732056,1.4466824531555176
741432.0821875037,3390015.923370791,-1.0464750355928594,1.5884612496179022,0.7547926547865226,1.6426111459732056,1.4466824531555176
741432.0544768599,3390016.0788126723,-1.016312339402731,1.598132310601176,0.7872644636615997,1.6426111459732056,1.4466824531555176
741432.0056800366,3390016.1961100884,-0.9495303792756857,1.5618237596327647,0.8314264698245745,1.6426111459732056,1.4421260356903076
741431.9845175106,3390016.2508823215,-0.9157905251093625,1.6035744035903918,0.8261357442874202,1.6426111459732056,1.4466824531555176
741431.9637386482,3390016.306493934,-0.8818844896910196,1.6276633511003054,0.8271891301334391,1.6426111459732056,1.4466824531555176
741431.8907781473,3390016.4269304276,-0.8347713057947543,1.6552770373723706,0.7233324895031843,1.6426111459732056,1.4352912902832031
741431.8419026993,3390016.5117477616,-0.7953053889686519,1.6853252745985372,0.6686734593856589,1.6426111459732056,1.4352912902832031
741431.7816412726,3390016.5982580814,-0.7576205942795946,1.6920387340335676,0.636194113214133,1.6426111459732056,1.4307347536087036
741431.6823934019,3390016.6638474585,-0.7066895026445925,1.6717591524449302,0.6340161935198364,1.6426111459732056,1.3897264003753662
741431.635122284,3390016.714427417,-0.6784227108344911,1.6547574773008045,0.6738872787525026,1.6426111459732056,1.3851699829101562
741431.5879526625,3390016.762683072,-0.6491487115001222,1.6486764597567507,0.7085068836752751,1.6426111459732056,1.3851699829101562
741431.42040532,3390016.8840546263,-0.5914786238847292,1.619622328398639,0.7297995852981172,1.6426111459732056,1.3897264003753662
741431.3676808586,3390016.9333438347,-0.5634222218007441,1.6205591005039597,0.7289424817513399,1.6426111459732056,1.3897264003753662
741431.3121117321,3390016.9816377545,-0.5346057535416509,1.6170192618609518,0.7200693065180802,1.6426111459732056,1.3965612649917603
741431.1689815348,3390017.0934824008,-0.4624515317056437,1.6135654126299206,0.7239618425459928,1.6426111459732056,1.3851699829101562
741431.0332291881,3390017.147768736,-0.4359309746223077,1.6057406855924232,0.7154558930723882,1.6426111459732056,1.3897264003753662
741430.9800890235,3390017.188391103,-0.40910708349081126,1.6026601178633615,0.6639091491569636,1.6426111459732056,1.3851699829101562
741430.897716559,3390017.2525300453,-0.37012080197703234,1.6132076549017023,0.6468014043420385,1.6426111459732056,1.350996494293213
741430.8397887418,3390017.293860176,-0.34374498769894224,1.6222430185044627,0.6372416287984793,1.6426111459732056,1.2940404415130615
741430.7028307341,3390017.325031053,-0.3182549407994122,1.6271017795430385,0.6303222621497572,1.6426111459732056,1.2826491594314575
741430.5845926258,3390017.3943689475,-0.26729588597296416,1.623085196180489,0.658475981187601,1.6426111459732056,1.0639381408691406
741430.4693262561,3390017.463150995,-0.2110916022215501,1.630011077110692,0.712219359216452,1.6426111459732056,0.9773650765419006
741430.3107890133,3390017.526537615,-0.15592981287884777,1.6366423943310753,0.5582246744586409,1.6426111459732056,0.9318002462387085
741430.1882206221,3390017.57130941,-0.1167600395659627,1.6201948090499279,0.45846595599185663,1.6426111459732056,0.9204090237617493
741430.0722147049,3390017.5976546626,-0.08272856926027616,1.6418448263358827,0.4257707450505628,1.6426111459732056,0.8794006705284119
741429.9340787561,3390017.6381145804,-0.040373788441710357,1.6501990319686395,0.427011205270144,1.6426111459732056,0.8270010948181152
741429.901774584,3390017.646491723,-0.031063377270793335,1.6713390021804193,0.45573831975110807,1.6426111459732056,0.6789155602455139
741429.8036655568,3390017.668158322,-0.002673014786112482,1.6715177310056748,0.46429089242642363,1.6426111459732056,0.6219595670700073
741429.688365387,3390017.628001027,0.03270255292173685,1.6574417509832442,0.4401548587577528,1.6426111459732056,0.5376646518707275
741429.5314830883,3390017.6507695117,0.07037136864425397,1.651077698778636,0.3722964002553864,1.6426111459732056,0.4328656494617462
741429.3560797055,3390017.6103295707,0.09946001196675347,1.6448610829568198,0.31594157559812497,1.6426111459732056,0.323510080575943
741429.2866082655,3390017.6142661097,0.11060720534149793,1.6398748122581455,0.29324247964253713,1.6426111459732056,0.17998096346855164
741429.2185918244,3390017.6162480237,0.12112762375369268,1.6377574626558082,0.2927514159449365,1.6426111459732056,0.15264207124710083
741429.1030090482,3390017.5566686396,0.13629352721336652,1.624525519363964,0.267931762717858,1.6426111459732056,-0.0
741429.0402483409,3390017.558654568,0.14728758882543191,1.6131744430312396,0.27432170436049413,1.6426111459732056,-0.0
741428.9795238214,3390017.5621188954,0.15828338149220533,1.6045818378344685,0.2684837918971757,1.6426111459732056,-0.0
741428.7979874158,3390017.4715739517,0.18445772763383106,1.5873313556541773,0.25410367983657545,1.6426111459732056,-0.0
741428.735514944,3390017.475324973,0.1931273822464754,1.5835260828317428,0.23550104071878297,1.6426111459732056,-0.0
741428.6742192139,3390017.477952086,0.20129689520640248,1.5893047459409193,0.20997573944391013,1.6426111459732056,-0.0
741428.582235221,3390017.4801486842,0.20940409019682127,1.598101608567671,0.1663684346515114,1.6426111459732056,-0.0
741428.5210489638,3390017.480618879,0.2141213474356789,1.617627042532266,0.1333542446909218,1.6426111459732056,-0.0
741428.482619751,3390017.4326334298,0.2197937473994931,1.6275278184818038,0.12818922494154722,1.6426111459732056,-0.0
741428.3557272346,3390017.4252290595,0.23123921481632648,1.6381652073283832,0.1451956550368623,1.6426111459732056,-0.0
741428.2225542571,3390017.4140131916,0.24366206235321908,1.6419967559140607,0.15680198489066485,1.6426111459732056,-0.0
741428.1024248782,3390017.341459881,0.26038684715697125,1.644869300340229,0.21895233113562337,1.6426111459732056,-0.0
741427.968611742,3390017.335224799,0.28010395976153646,1.6311363170571402,0.25995406000567595,1.6426111459732056,-0.0
741427.8228549839,3390017.2568914304,0.30011042481853867,1.6321032698059283,0.2530733213962591,1.6426111459732056,-0.0
741427.6845804707,3390017.2475645198,0.3133403433237798,1.6348321815714082,0.15517505748757884,1.6426111459732056,-0.0
741427.6166736912,3390017.241270848,0.3177121885692542,1.6254915636816252,0.11262557950900459,1.6426111459732056,-0.0
741427.5507097685,3390017.232532692,0.32132729659098214,1.629159194713545,0.08971593758105663,1.6426111459732056,-0.0
741427.4304064082,3390017.1623685244,0.3285448626192604,1.6177075489855581,0.10189510825736334,1.6426111459732056,0.03189538046717644
741427.3666276475,3390017.1494334037,0.33475282427828956,1.6218517789877032,0.1758083078276236,1.6426111459732056,0.043286584317684174
741427.3040291324,3390017.1376245185,0.3429827909949612,1.62199434679338,0.21734447575305937,1.6426111459732056,0.043286584317684174
741427.1868535012,3390016.979855185,0.3624896470314649,1.6342072361109927,0.2487615408142812,1.6426111459732056,0.04784306883811951
741427.0603946213,3390016.961209236,0.3857595496882502,1.6148514348689427,0.28706415554122605,1.6426111459732056,0.04784306883811951
741426.9329048941,3390016.947990485,0.4077478060704349,1.633585854452335,0.21746589038000042,1.6426111459732056,0.03645186126232147
741426.785112829,3390016.8295878684,0.41805770159845856,1.62207631219583,0.0748731668716305,1.6426111459732056,0.043286584317684174
741426.6728029184,3390016.7992143407,0.41985933007589704,1.659029337830339,0.01947078396096332,1.6426111459732056,0.043286584317684174
741426.62081737,3390016.765132395,0.4221977186710415,1.6733346627383505,0.049911927721738594,1.6426111459732056,0.043286584317684174
741426.502887126,3390016.7122978577,0.42755892826147956,1.6973666170895447,0.06731272353838942,1.6426111459732056,0.05467779189348221
741426.4408692524,3390016.6884453893,0.43403999709029684,1.69071385500922,0.09124134712682579,1.6426111459732056,0.05467779189348221
741426.353384323,3390016.535073562,0.45593384441183815,1.666876610975251,0.23218602908876812,1.6426111459732056,0.08201669156551361
741426.2885555583,3390016.520884814,0.46938433923436484,1.657634869024239,0.29174250972006155,1.6426111459732056,0.08885141462087631
741426.2229416354,3390016.5086583374,0.481375022305365,1.6537210067958585,0.31863030792791436,1.6426111459732056,0.08201669156551361
741426.0965567121,3390016.476901055,0.49552825876053674,1.6284719707128994,0.16697597662829156,1.6426111459732056,0.08201669156551361
741426.1337086796,3390016.3509630295,0.4968668301034378,1.6312156790331747,0.08553112738750467,1.6426111459732056,0.06606899946928024
741426.0778010851,3390016.329764521,0.4957733361598513,1.6302194820811304,0.009973869971494805,1.6426111459732056,0.06606899946928024
741425.9751528054,3390016.27771433,0.4926304065993943,1.6184445871827196,-0.0343330687308218,1.6426111459732056,0.05923427641391754
741425.9286173957,3390016.248158824,0.4953100792882319,1.6328530961657628,0.09493833942278944,1.6426111459732056,0.025060655549168587
741425.9431656456,3390016.2774519855,0.500239723624023,1.6363823806914894,0.1529427496699971,1.6426111459732056,-0.0
741425.8510385515,3390016.2202319135,0.5159798711937458,1.653483972492998,0.19556472094413904,1.6426111459732056,-0.0
741425.8003731229,3390016.1941079223,0.523959767084059,1.6590404117621442,0.2093867997728655,1.6426111459732056,-0.0
741425.7168727976,3390016.1584760873,0.5371876882184825,1.6598111184918611,0.22375521856916564,1.6426111459732056,-0.0
741425.6931201019,3390016.158323569,0.5490147200404971,1.6458154536396712,0.20135887375727146,1.6426111459732056,-0.0
741425.6326357948,3390016.1390233347,0.5557230896683523,1.6677433187263122,0.1599861824473403,1.6426111459732056,-0.0
741425.5684563459,3390016.116529506,0.5602470679910976,1.660601594314846,0.10730263681904828,1.6426111459732056,-0.0
741425.4698512396,3390016.1199262454,0.5643932769132145,1.6447965489153054,0.04303526714735715,1.6426111459732056,-0.0
741425.399597126,3390016.08428529,0.5660153417541545,1.6381064824861569,0.05622967272387054,1.6426111459732056,-0.1594768911600113
741425.2947018724,3390016.027764754,0.5719367472798913,1.649828666744972,0.10238232989705764,1.6426111459732056,-0.1913720816373825
741425.1964893036,3390015.9695985513,0.5811918978581891,1.6089678766059632,0.16271288404312612,1.6426111459732056,-0.3667967617511749
741425.0531320581,3390015.82106369,0.5945531102051711,1.5877161458053823,0.11189811870062748,1.6426111459732056,-0.5331082940101624
741424.9612238822,3390015.7711811555,0.5950288839339137,1.5398495074892127,-0.027800993795904026,1.6426111459732056,-0.6356290578842163
741424.8624777606,3390015.648387221,0.5893982955992136,1.569928046331808,-0.07727603113814412,1.6426111459732056,-0.6903068423271179
741424.7530424282,3390015.5988875297,0.5856166068513011,1.5435482948948134,-0.03697861166021531,1.6426111459732056,-0.7404279708862305
741424.645989038,3390015.489367126,0.5791237535346605,1.6032753007958531,-0.07309842653210297,1.6426111459732056,-0.7586538791656494
741424.5932269908,3390015.4668667642,0.5754760883686063,1.6258945700382235,-0.09280923140758725,1.6426111459732056,-0.7814362645149231
741424.5386100379,3390015.444374921,0.5715909358123441,1.6473937462340074,-0.09814895526049514,1.6426111459732056,-0.7814362645149231
741424.429334122,3390015.3993121777,0.5651396943877365,1.6416478108268389,-0.0684022460208811,1.6426111459732056,-0.7746016979217529
741424.3059218936,3390015.2799645737,0.557735107871907,1.690872721639486,-0.07148643945009767,1.6426111459732056,-0.7746016979217529
741424.2019359781,3390015.22834152,0.5458879691836627,1.7081434257671622,-0.1236547156898209,1.6426111459732056,-0.7746016979217529
741424.1731002665,3390015.213754647,0.5425641444061622,1.7232491764124092,-0.13909709162693545,1.6426111459732056,-0.7700451612472534
741424.1666257846,3390015.1381459157,0.5374019395281797,1.739008200149534,-0.1417807851034132,1.6426111459732056,-0.7700451612472534
741424.0410985245,3390015.079388879,0.5345295871344744,1.7305581282722047,-0.05704525855211779,1.6426111459732056,-0.7586538791656494
741423.9156781323,3390015.0271243895,0.5353254062472175,1.7256401791456228,0.011445005116229218,1.6426111459732056,-0.7518192529678345
741423.858425244,3390014.8977728975,0.5316808037164167,1.6631662596297396,-0.04969114793340705,1.6426111459732056,-0.7313151955604553
741423.7654520283,3390014.8637908325,0.5253542648098519,1.6307849929764868,-0.10928767542441435,1.6426111459732056,-0.7199238538742065
741423.7023894212,3390014.8388589923,0.5198710158624604,1.624820824679616,-0.13325069933418004,1.6426111459732056,-0.7130892276763916
741423.6530525499,3390014.739453035,0.5108749908582273,1.6269484826277114,-0.15985094651791273,1.6426111459732056,-0.7016979455947876
741423.5880046152,3390014.7073111585,0.5037303288647901,1.6101704863433073,-0.21088567037470235,1.6426111459732056,-0.7016979455947876
741423.5236615366,3390014.6756866975,0.49510887746787624,1.6025204765388725,-0.22366835073211547,1.6426111459732056,-0.7085327506065369
741423.4057608042,3390014.608124306,0.4777586492821193,1.5847740335286449,-0.20830075587939295,1.6426111459732056,-0.6903068423271179
741423.361178289,3390014.477971095,0.4639853127564475,1.59616715700809,-0.21360637918569364,1.6426111459732056,-0.6698025465011597
741423.2718567441,3390014.429529482,0.45003427680704,1.6047301295889627,-0.22923219125079944,1.6426111459732056,-0.65841144323349
741423.1841471102,3390014.383271621,0.43873115535047136,1.5918122633965444,-0.1886610729376421,1.6426111459732056,-0.5741164088249207
741423.1255137417,3390014.3557237,0.43342241003350734,1.5976454728416574,-0.1333603346526336,1.6426111459732056,-0.35996192693710327
741423.1588121408,3390014.244429713,0.429813560440341,1.6140686575296157,-0.10244988890788173,1.6426111459732056,-0.3212319314479828
741423.0458919485,3390014.201957241,0.42650950963393397,1.624683869328974,-0.04781996435233998,1.6426111459732056,-0.09796427935361862
741422.9916763348,3390014.1830867087,0.42667169614431977,1.6021639289007292,0.0007737202529455034,1.6426111459732056,-0.0
741422.9396159305,3390014.1644708477,0.4299886632820136,1.620391794349059,0.07043864633171393,1.6426111459732056,-0.0
741422.8405447134,3390014.065892262,0.4371803966477179,1.6534958341497585,0.07479356355097791,1.6426111459732056,0.05467779189348221
741422.7824272399,3390014.0377601758,0.43952677472613244,1.6627601074668568,0.06715229274812753,1.6426111459732056,0.15719854831695557
741422.7251582576,3390014.006826879,0.4407530272500595,1.6774627235280102,0.038101048721793186,1.6426111459732056,0.1754244863986969
741422.538950203,3390013.839688922,0.44504431187255866,1.6770515982738494,0.04174608714518886,1.6426111459732056,0.23921523988246918
741422.4844815092,3390013.8020062787,0.45016543749072646,1.6698559277163618,0.09172990463452932,1.6426111459732056,0.3303447961807251
741422.4295513219,3390013.7649956113,0.45651734300667446,1.6567776861426016,0.13167283171630967,1.6426111459732056,0.33490127325057983
741422.3450991018,3390013.586021278,0.47120760589566046,1.6317262284699903,0.19339371360970303,1.6426111459732056,0.34629249572753906
741422.2901305745,3390013.5555825653,0.4801576247920627,1.6252105807579371,0.21789362325834155,1.6426111459732056,0.323510080575943
741422.2355938883,3390013.5288237208,0.48894479138780644,1.634040006498938,0.22523544113572008,1.6426111459732056,0.30528414249420166
741422.1190210474,3390013.4808914573,0.5065807101795019,1.651294239152892,0.1918959372008529,1.6426111459732056,0.15264207124710083
741422.0319677991,3390013.386731279,0.5130192350099048,1.66318887896392,0.16102687891478956,1.6426111459732056,-0.0
741421.9653361386,3390013.356891759,0.5185175973964822,1.6622229695330792,0.13228935299957997,1.6426111459732056,-0.0
741421.8372394254,3390013.2942798496,0.5236732775297939,1.6550683662422816,0.03230688265834418,1.6426111459732056,-0.0
741421.7793225697,3390013.2635110146,0.5221576725534298,1.6359808362249673,-0.03952132784308376,1.6426111459732056,-0.0
741421.7253873558,3390013.2151905415,0.5196021031713896,1.6213665893772773,-0.08161631356383049,1.6426111459732056,-0.0
741421.6184949668,3390013.1486962303,0.5141625300658754,1.6161265103293652,-0.06305161241762426,1.6426111459732056,-0.0
741421.5624357346,3390013.1142215906,0.5140360964931241,1.6375991383021977,-0.025304050456633934,1.6426111459732056,-0.0
741421.5028968748,3390013.0770589635,0.5151899110354008,1.650144048638672,0.03695157147051874,1.633498191833496,-0.0
741421.4632481656,3390012.9635433736,0.5225036171790309,1.680543508389178,0.10614443166359368,1.5810986757278442,-0.0
741421.3297320041,3390012.8944807295,0.533082625135207,1.6507124720165982,0.13331038803645695,1.4922473430633545,-0.0
741421.2654524202,3390012.829182285,0.5396914591173205,1.6131155135931685,0.05144924848468377,1.3988393545150757,-0.0
741421.1589195195,3390012.7721784743,0.5388493675806378,1.582413376533291,-0.027892409716843345,1.307709813117981,-0.0
741421.0420812493,3390012.699652371,0.533082824872289,1.6195578070555898,-0.05817378492491901,1.1801284551620483,-0.0
741420.9950883586,3390012.6449682196,0.5290924774529691,1.5864355399232952,-0.04123687410449261,1.091277003288269,-0.0
741420.9443569137,3390012.609077653,0.5310275968800475,1.5959210784649902,-0.018364328956738576,1.0229299068450928,-0.0
741420.8976679441,3390012.575701297,0.5324461296346783,1.5795502777313652,0.019396137061635458,1.0115386247634888,-0.0
741420.8345329637,3390012.4572563344,0.538808221741796,1.5378189490495304,0.08534719789793783,0.9636955857276917,-0.0
741420.7953759391,3390012.4317463744,0.5407929425441775,1.5131113228101956,0.07106850315474691,0.90901780128479,-0.0
741420.7579113112,3390012.4086012645,0.5419076751974572,1.4682167970808662,0.04129329175889347,0.9044613242149353,-0.0
741420.6778436959,3390012.3382576234,0.54093848429775,1.4567681277998223,-0.015117275305293758,0.8702878355979919,-0.0
741420.6444731606,3390012.316693719,0.5407069890199949,1.4000654902722285,-0.006369485916445576,0.8497835397720337,-0.0
741420.5476002294,3390012.2510532346,0.5442004571589338,1.3510452602902459,0.031118095682198366,0.8315576314926147,-0.0
741420.5080238644,3390012.206860785,0.5464349824715651,1.2680178276346523,0.03489059574924377,0.8110535144805908,-0.0
741420.4774695485,3390012.184798661,0.5467988368554968,1.216679449695694,0.017014509816186,0.7928276062011719,-0.0
741420.4473967467,3390012.1633480834,0.5467634168129987,1.2088776952257918,0.005087461595342063,0.7859928607940674,-0.0
741420.4159076111,3390012.1095469766,0.5460755888824584,1.1133043583806435,-0.006642082846944873,0.758653998374939,-0.0
741420.360192639,3390012.068495682,0.5476202888937318,1.0181659900936695,0.010413294175400073,0.742706298828125,-0.0
741420.3057817762,3390012.0285672094,0.5523272929623921,0.9639997637076974,0.05027681110323327,0.7085326910018921,-0.0
741420.2692621751,3390011.977358403,0.5575078736518964,0.8989697568078108,0.06731899361124634,0.6789155602455139,-0.0
741420.2158380423,3390011.9386496637,0.559907714689194,0.8400305756626529,0.02957270865968946,0.649298369884491,-0.0
741420.1903065,3390011.919784508,0.5606943458961764,0.8235141341293367,0.019462742226471298,0.6242378354072571,-0.0
741420.1713139059,3390011.8996860813,0.5605091230423609,0.8101641095742096,0.012555400328041004,0.6219595670700073,-0.0
741420.1214509691,3390011.8626670623,0.5591392595566518,0.7933941878240209,-0.016209468629216548,0.5809512734413147,-0.0
741420.0964899043,3390011.8433423643,0.5587049645618869,0.7830684465322815,-0.010364089137096863,0.546777606010437,-0.0
741420.0706137633,3390011.824429159,0.5582672740367323,0.7709709033742035,-0.005576613333295886,0.5422211289405823,-0.0
741420.0497266691,3390011.7786958367,0.5593538437614844,0.7373405990234847,0.01092357485983281,0.5126039981842041,-0.0
741420.0255646346,3390011.7596029653,0.5599404715706018,0.7303851948565171,0.014646080670264239,0.47387391328811646,-0.0
741420.0018964191,3390011.74103689,0.5600980641281073,0.7090672792333154,0.01040301978703572,0.46020445227622986,-0.0
741419.9923485583,3390011.6944659045,0.560391810796343,0.6711754761564671,-0.0002457947982977735,0.43058741092681885,-0.0
741419.9705682351,3390011.675859584,0.5601303549563248,0.6515716310621444,-0.00023431486767826442,0.38957908749580383,-0.0
741419.9494764683,3390011.6576653845,0.5604152466139358,0.6367155681561736,0.0029387397767698894,0.380466103553772,-0.0
741419.9090174158,3390011.62196653,0.5607714444097338,0.5970166343243407,0.007723089494950727,0.35996192693710327,-0.0
741419.912878825,3390011.626902124,0.5609858288774854,0.5776412796037681,0.011464682010568755,0.35540544986724854,-0.0
741419.894357017,3390011.6104319114,0.5618565493958867,0.5633743329266608,0.022615101569253445,0.35540544986724854,-0.0
741419.8587678538,3390011.579655893,0.5635145003325155,0.540392346985569,0.015724178844864368,0.33262303471565247,-0.0
741419.8334708855,3390011.5487127663,0.5655521514615622,0.5121564816340411,0.02157048565812598,0.30756238102912903,-0.0
741419.7829963272,3390011.506409113,0.567674557692301,0.49581874461608366,0.012028354369779516,0.27794525027275085,-0.0
741419.7445260445,3390011.4927598992,0.5690339016917045,0.46827520990345267,0.014129232709702181,0.0,0.0
741419.7120078172,3390011.465227078,0.5707004413228489,0.4373450005545881,0.0263348656488882,0.0,0.0
741419.6819435796,3390011.438939413,0.5727705164381676,0.4082177093442145,0.023157115443867202,0.0,0.0
741419.701844868,3390011.4064846365,0.5743775344189488,0.3622548773125594,0.034860679363658685,0.0,0.0
741419.6848097574,3390011.3882107856,0.5749286090275132,0.3152753723014543,0.01696726514372588,0.0,0.0
741419.6826887332,3390011.3828618936,0.5754659017774371,0.24848364261636394,0.005626461416006798,0.0,0.0
741419.6981133653,3390011.336852227,0.5752037135681185,0.247237527873462,-0.0028983778994740414,0.0,0.0
741419.6981470347,3390011.3276715097,0.5751614358858137,0.24442226989973476,-0.0018510412570807064,0.0,0.0
741419.697523919,3390011.3229112867,0.5749758801368623,0.23240453610089912,-0.0042933431070547555,0.0,0.0
741419.6951518053,3390011.3173104185,0.5746596963364423,0.23782680661024427,-0.007153946843478899,0.0,0.0
741419.663121927,3390011.2653589523,0.5745050998351635,0.20896118888520324,-0.0029174948680561206,0.0,0.0
741419.6552790077,3390011.255883967,0.5749470514180621,0.17213038617097812,0.009313210555535821,0.0,0.0
741419.6479864935,3390011.2465599803,0.5753282163490798,0.11742368212197873,0.006148901194639885,0.0,0.0
741419.654953223,3390011.234128109,0.5753847419432168,0.05474429585527944,0.0008169372241508393,0.0,0.0
741419.6505241254,3390011.226440622,0.5755071807743333,0.028432707754597664,0.0007942019895831516,0.0,0.0
741419.6471095688,3390011.219477241,0.5755112420949953,0.012362292189749529,-0.003377857748969085,0.0,0.0
741419.6399165454,3390011.2061618096,0.5747638925140919,-0.0033205889183695915,-0.010341966806888925,0.0,0.0
741419.6691344953,3390011.187749699,0.5745845951937021,0.0066309150551051915,0.000810722518159811,0.0,0.0
741419.6569006278,3390011.170555715,0.5750061735942618,0.0015604189102831662,0.005609845379471673,0.0,0.0
741419.6800712716,3390011.185334935,0.575130077163978,-0.014253070386386893,0.0024094198447822974,0.0,0.0
741419.6710046781,3390011.1696324996,0.5750296094118545,-0.01050941949651641,-0.002892967009491325,0.0,0.0
741419.6621667122,3390011.1548010386,0.57489258977377,-0.013141973738027026,-0.002373223947077389,0.0,0.0
741419.6579887297,3390011.1538553913,0.5747457830186793,-0.006545428022361501,-0.0034374258028146147,0.0,0.0
741419.6525618454,3390011.1459966414,0.5747066345506555,-0.003619387047376234,-0.0013120250636901344,0.0,0.0
741419.6408729807,3390011.1295430595,0.5748930558269607,-0.013737468140935617,0.002418546401835318,0.0,0.0
741419.649219542,3390011.125564045,0.5747955841310639,-0.01575961494891831,-0.002370438219269461,0.0,0.0
741419.6443817631,3390011.1177401524,0.5747606967207837,-0.0076535796494886545,-0.002353888112376586,0.0,0.0
741419.6394341976,3390011.1099798707,0.5747587659289937,-0.017266800106432226,-0.000248922347544517,0.0,0.0
741419.6341158865,3390011.10224449,0.5747170208789063,-0.01181412711491067,-0.0018397218186628833,0.0,0.0
741419.6239137606,3390011.1290144296,0.57467647425131,-0.00433525817817294,-0.000777395950525907,0.0,0.0
741419.6182240298,3390011.121187814,0.5747343314259918,-0.005015877842994038,0.0008141837018191912,0.0,0.0
741419.6127096412,3390011.113394516,0.5747193511448603,-0.013503614120309454,0.0013515596236721818,0.0,0.0
741419.6013376648,3390011.1393826758,0.5745901878319915,-0.011626843207654006,-0.002369059234089794,0.0,0.0
741419.5957374325,3390011.131981486,0.5745228764354398,-0.008743243960584783,-0.0007796268714760106,0.0,0.0
741419.589946803,3390011.124535363,0.5744775361178815,-0.006227165850354297,-0.0002455445686417178,0.0,0.0
741419.599610583,3390011.167802483,0.5743998383930782,-0.010646771027161534,0.0008180663568456844,0.0,0.0
741419.5935806936,3390011.1607470578,0.5743843920587555,-0.008716639217260107,-0.00024320842209403103,0.0,0.0
741419.587673927,3390011.1535765487,0.5743587591332635,-0.007800731712971136,-0.00024476897716044986,0.0,0.0
741419.5861094609,3390011.1898067715,0.5742315266121851,-0.017669163932397775,-0.000775504790838855,0.0,0.0
741419.5743103554,3390011.176237631,0.5740580216671667,-0.012444547789916502,-0.0007768868725522673,0.0,0.0
741419.5588324293,3390011.1591606927,0.5738670730170075,-0.007030484442178033,0.00028732719216448456,0.0,0.0
