x,y,th,vel,w,v_cmd,w_cmd
-12.006323837332983, 153.73191173775461, 19.95251490194353, 2.630235433578491, -2.2216553688049316, 2.630235433578491, -2.3201522827148438
-11.94701767352552, 153.84929199599497, 19.841432133503282, 2.630235433578491, -2.3201522827148438, 2.630235433578491, -2.338392496109009
-11.875064909103646, 153.95937444592312, 19.72542451936754, 2.630235433578491, -2.338392496109009, 2.630235433578491, -2.382168769836426
-11.790853985573492, 154.06038863526464, 19.60850489456209, 2.630235433578491, -2.382168769836426, 2.630235433578491, -2.400408983230591
-11.695434345903067, 154.15088967644814, 19.489396456070267, 2.630235433578491, -2.400408983230591, 2.630235433578491, -2.400408983230591
-11.589936788933082, 154.22941108476138, 19.369376006908738, 2.630235433578491, -2.400408983230591, 2.630235433578491, -2.36392879486084
-11.475796596336762, 154.29473613756812, 19.249355557747208, 2.630235433578491, -2.36392879486084, 2.630235433578491, -2.2034149169921875
-11.354655974372472, 154.34592496252273, 19.131159118004167, 2.630235433578491, -2.2034149169921875, 2.630235433578491, -1.6671534776687622
-11.228324300005879, 154.38247156485266, 19.02098837215456, 2.630235433578491, -1.6671534776687622, 2.630235433578491, -1.1017074584960938
-11.098740305407077, 154.4049066809421, 18.93763069827112, 2.630235433578491, -1.1017074584960938, 2.630235433578491, -0.13862551748752594
-10.967738283423971, 154.41647458163615, 18.882545325346317, 2.630235433578491, -0.13862551748752594, 2.630235433578491, 0.051072560250759125
-10.836298067435953, 154.4208122896891, 18.87561404947194, 2.630235433578491, 0.051072560250759125, 2.630235433578491, 0.13132944703102112
-10.704830943188746, 154.42423885244196, 18.87816767748448, 2.630235433578491, 0.13132944703102112, 2.630235433578491, 0.43776464462280273
-10.573372997748042, 154.4280011217888, 18.88473414983603, 2.630235433578491, 0.43776464462280273, 2.630235433578491, 0.4815409779548645
-10.441942591095858, 154.43262651878484, 18.906622382067173, 2.630235433578491, 0.4815409779548645, 2.630235433578491, 0.583686113357544
-10.310644900672749, 154.44012735738377, 18.930699430964918, 2.630235433578491, 0.583686113357544, 2.630235433578491, 0.6493508219718933
-10.179565845937294, 154.45078697744216, 18.959883736632793, 2.630235433578491, 0.6493508219718933, 2.630235433578491, 0.7040714025497437
-10.048853658259477, 154.46526696648252, 18.992351277731387, 2.630235433578491, 0.7040714025497437, 2.630235433578491, 0.7587918639183044
-9.918680406129099, 154.48398248196915, 19.027554847858873, 2.630235433578491, 0.7587918639183044, 2.630235433578491, 0.8062163591384888
-9.789246523846703, 154.5072680184121, 19.06549444105479, 2.630235433578491, 0.8062163591384888, 2.630235433578491, 0.8974173665046692
-9.660789016635132, 154.53544628896086, 19.105805259011714, 2.630235433578491, 0.8974173665046692, 2.630235433578491, 0.7770320773124695
-9.533571446108052, 154.56877849319815, 19.150676127336947, 2.630235433578491, 0.7770320773124695, 2.630235433578491, 0.6858311891555786
-9.407977066804097, 154.60778359513859, 19.18952773120257, 2.630235433578491, 0.6858311891555786, 2.630235433578491, 0.390340119600296
-9.283992494174099, 154.6516375783087, 19.223819290660348, 2.630235433578491, 0.390340119600296, 2.630235433578491, 0.3465636372566223
-9.161584338577422, 154.69971657095155, 19.24333629664036, 2.630235433578491, 0.3465636372566223, 2.630235433578491, 0.2152342051267624
-9.040137794117431, 154.75017529595385, 19.26066447850319, 2.630235433578491, 0.2152342051267624, 2.630235433578491, 0.22617831826210022
-8.91958379653581, 154.80273078812374, 19.27142618875953, 2.630235433578491, 0.22617831826210022, 2.615643262863159, 0.22617831826210022
-8.799602355893711, 154.85658057913147, 19.282735104672636, 2.615643262863159, 0.22617831826210022, 2.56821870803833, 0.2626587152481079
-8.680899776119034, 154.91147749845524, 19.29404402058574, 2.56821870803833, 0.2626587152481079, 2.542682409286499, 0.38304403424263
-8.564966415878391, 154.9666936583553, 19.307176956348147, 2.542682409286499, 0.38304403424263, 2.542682409286499, 0.5946301817893982
-8.450913621142176, 155.0228634420392, 19.32632915806028, 2.542682409286499, 0.5946301817893982, 2.542682409286499, 0.6384066939353943
-8.33795745270015, 155.0812071529011, 19.356060667149748, 2.542682409286499, 0.6384066939353943, 2.524442195892334, 0.6858311891555786
-8.226785596117278, 155.14288294142588, 19.38798100184652, 2.524442195892334, 0.6858311891555786, 2.524442195892334, 0.6858311891555786
-8.118421726140868, 155.20760768696218, 19.422272561304297, 2.524442195892334, 0.6858311891555786, 2.524442195892334, 0.8062163591384888
-8.012340640551338, 155.27600961881467, 19.456564120762074, 2.524442195892334, 0.8062163591384888, 2.53173828125, 0.7040714025497437
-7.90866706904613, 155.3480083102775, 19.496874938719, 2.53173828125, 0.7040714025497437, 2.473369836807251, 0.7332557439804077
-7.807688253509122, 155.4243465420137, 19.532078508846485, 2.473369836807251, 0.7332557439804077, 2.466073751449585, 0.6967753171920776
-7.7117234749792845, 155.50235075443706, 19.568741296045506, 2.466073751449585, 0.6967753171920776, 2.44783353805542, 0.24441853165626526
-7.618956854235516, 155.58357977292647, 19.60358006190511, 2.44783353805542, 0.24441853165626526, 2.44783353805542, 0.14227356016635895
-7.529740672390048, 155.6673663796843, 19.615800988487923, 2.44783353805542, 0.14227356016635895, 2.433241367340088, -0.0
-7.441555077208727, 155.75223700698012, 19.62291466649624, 2.433241367340088, -0.0, 2.422297239303589, -0.08390476554632187
-7.3544975354049145, 155.83722314287542, 19.62291466649624, 2.422297239303589, -0.08390476554632187, 2.407705068588257, -0.44141268730163574
-7.267831557256411, 155.92182703179554, 19.618719428218924, 2.407705068588257, -0.44141268730163574, 2.407705068588257, -0.780680239200592
-7.181335627765693, 156.00555912495463, 19.59664879385384, 2.407705068588257, -0.780680239200592, 2.407705068588257, -0.8244567513465881
-7.093012893677456, 156.0873619603972, 19.55761478189381, 2.407705068588257, -0.8244567513465881, 2.400408983230591, -0.8901211619377136
-7.00156515563639, 156.1656557689036, 19.516391944326482, 2.400408983230591, -0.8901211619377136, 2.400408983230591, -0.9083614945411682
-6.907255184067092, 156.2398887634514, 19.471885886229597, 2.400408983230591, -0.9083614945411682, 2.389464855194092, -0.9338976144790649
-6.809735873786337, 156.30985227064838, 19.426467811502537, 2.389464855194092, -0.9338976144790649, 2.407705068588257, -1.0323948860168457
-6.709599253861003, 156.37501754579895, 19.379772930778582, 2.407705068588257, -1.0323948860168457, 2.400408983230591, -1.0761712789535522
-6.605743215375162, 156.43589884435025, 19.32815318647774, 2.400408983230591, -1.0761712789535522, 2.400408983230591, -1.167372226715088
-6.499208047394265, 156.49117240222577, 19.274344622530062, 2.400408983230591, -1.167372226715088, 2.407705068588257, -1.3643662929534912
-6.389854315364302, 156.54063622241847, 19.215976011194307, 2.407705068588257, -1.3643662929534912, 2.407705068588257, -1.6233770847320557
-6.27746072629774, 156.5837673061053, 19.147757696546634, 2.407705068588257, -1.6233770847320557, 2.407705068588257, -1.7364660501480103
-6.16238851277801, 156.6191367126445, 19.066588842310033, 2.407705068588257, -1.7364660501480103, 2.407705068588257, -1.9006277322769165
-6.044827418267235, 156.645059642662, 18.97976553980263, 2.407705068588257, -1.9006277322769165, 2.407705068588257, -2.1304540634155273
-5.9254612623347676, 156.66069070344398, 18.884734153188784, 2.407705068588257, -2.1304540634155273, 2.407705068588257, -2.1669344902038574
-5.805150490079977, 156.66492477036832, 18.77821145001801, 2.407705068588257, -2.1669344902038574, 2.407705068588257, -2.1851749420166016
-5.68507148920796, 156.65634323246172, 18.669864725507818, 2.407705068588257, -2.1851749420166016, 2.415001153945923, -2.1924710273742676
-5.5666245670601695, 156.6348272877467, 18.560605978406986, 2.415001153945923, -2.1924710273742676, 2.415001153945923, -2.1851749420166016
-5.450880370452881, 156.60042005906385, 18.450982427038273, 2.415001153945923, -2.1851749420166016, 2.407705068588257, -2.1304540634155273
-5.339595237915521, 156.55355647287968, 18.34172367993744, 2.407705068588257, -2.1304540634155273, 2.415001153945923, -1.9808846712112427
-5.2344025184101595, 156.49501502596956, 18.235200976766667, 2.415001153945923, -1.9808846712112427, 2.422297239303589, -1.926164150238037
-5.135732158530833, 156.42541088446072, 18.136156743206104, 2.422297239303589, -1.926164150238037, 2.415001153945923, -1.9334602355957031
-5.044152148819854, 156.3461523731816, 18.0398485356942, 2.415001153945923, -1.9334602355957031, 2.415001153945923, -1.9334602355957031
-4.960869585457141, 156.25871902100045, 17.943175523914416, 2.415001153945923, -1.9334602355957031, 2.422297239303589, -1.9626445770263672
-4.886415170838137, 156.163655270929, 17.84650251213463, 2.422297239303589, -1.9626445770263672, 2.415001153945923, -1.9626445770263672
-4.821288023338818, 156.06154129320095, 17.74837028328331, 2.415001153945923, -1.9626445770263672, 2.422297239303589, -1.8203709125518799
-4.76664389446576, 155.95386308921516, 17.65023805443199, 2.422297239303589, -1.8203709125518799, 2.422297239303589, -1.8203709125518799
-4.722679993523656, 155.84100926693696, 17.559219508804397, 2.422297239303589, -1.8203709125518799, 2.422297239303589, -1.8094269037246704
-4.6891556877149725, 155.72462657617544, 17.468200963176802, 2.422297239303589, -1.8094269037246704, 2.422297239303589, -1.8094269037246704
-4.666348513301761, 155.60567850942306, 17.377729617990568, 2.422297239303589, -1.8094269037246704, 2.422297239303589, -1.7911865711212158
-4.654381331501109, 155.48515632744565, 17.287258272804333, 2.422297239303589, -1.7911865711212158, 2.422297239303589, -1.4956954717636108
-4.653352027671712, 155.36404583936775, 17.197698944248273, 2.422297239303589, -1.4956954717636108, 2.422297239303589, -1.1491321325302124
-4.663158929016348, 155.2433286720929, 17.122914170660092, 2.422297239303589, -1.1491321325302124, 2.415001153945923, -0.9156575798988342
-4.68195781261892, 155.12368164219185, 17.065457564033583, 2.415001153945923, -0.9156575798988342, 2.422297239303589, -0.45235663652420044
-4.7075191804929295, 155.00566811370334, 17.01967468503864, 2.422297239303589, -0.45235663652420044, 2.422297239303589, -0.23712244629859924
-4.738548337026385, 154.88859548140326, 16.99705685321243, 2.422297239303589, -0.23712244629859924, 2.415001153945923, -0.0
-4.772217260511892, 154.77225454544273, 16.9852007308975, 2.415001153945923, -0.0, 2.422297239303589, -0.0
-4.807157577690341, 154.65667015778865, 16.9852007308975, 2.422297239303589, -0.0, 2.433241367340088, 0.18969792127609253
-4.8422034548748965, 154.54073657214062, 16.9852007308975, 2.433241367340088, 0.18969792127609253, 2.433241367340088, 0.20793811976909637
-4.877407672068612, 154.42427918950168, 16.994685626961303, 2.433241367340088, 0.20793811976909637, 2.433241367340088, 0.49248507618904114
-4.911505736123004, 154.30749314193142, 17.005082532949757, 2.433241367340088, 0.49248507618904114, 2.433241367340088, 0.5654458999633789
-4.94438776558546, 154.19035889835692, 17.02970678675921, 2.433241367340088, 0.5654458999633789, 2.440537452697754, 0.8317526578903198
-4.974375774615036, 154.07245055177458, 17.057979081757377, 2.440537452697754, 0.8317526578903198, 2.440537452697754, 0.9886183738708496
-5.00109859286107, 153.95338565925778, 17.099566714651893, 2.440537452697754, 0.9886183738708496, 2.440537452697754, 0.9995625019073486
-5.022848105631679, 153.83331269669213, 17.148997633345434, 2.440537452697754, 0.9995625019073486, 2.440537452697754, 1.0105066299438477
-5.038638152190823, 153.7123117377095, 17.198975758440803, 2.440537452697754, 1.0105066299438477, 2.440537452697754, 0.9995625019073486
-5.048363598729799, 153.59067303772193, 17.249501089937993, 2.440537452697754, 0.9995625019073486, 2.433241367340088, 0.9995625019073486
-5.05193341318907, 153.46869839252966, 17.29947921503336, 2.433241367340088, 0.9995625019073486, 2.440537452697754, 1.0105066299438477
-5.049412801688776, 153.3470624381535, 17.34945734012873, 2.440537452697754, 1.0105066299438477, 2.440537452697754, 1.0105066299438477
-5.040792961679151, 153.2253403941218, 17.39998267162592, 2.440537452697754, 1.0105066299438477, 2.440537452697754, 1.0105066299438477
-5.026036691422246, 153.1042090186109, 17.45050800312311, 2.440537452697754, 1.0105066299438477, 2.440537452697754, 1.0105066299438477
-5.005181652846394, 152.98397747112418, 17.501033334620303, 2.440537452697754, 1.0105066299438477, 2.44783353805542, 1.0105066299438477
-4.978281073559558, 152.86495261456437, 17.551558666117494, 2.44783353805542, 1.0105066299438477, 2.440537452697754, 1.0105066299438477
-4.945305322495127, 152.74708691804156, 17.602083997614685, 2.440537452697754, 1.0105066299438477, 2.440537452697754, 1.0105066299438477
-4.906534888692604, 152.6313829375231, 17.652609329111876, 2.440537452697754, 1.0105066299438477, 2.440537452697754, 0.9995625019073486
-4.861970436112664, 152.51778466635977, 17.703134660609066, 2.440537452697754, 0.9995625019073486, 2.440537452697754, 0.9703781604766846
-4.811725705096873, 152.406582037568, 17.753112785704435, 2.440537452697754, 0.9703781604766846, 2.440537452697754, 0.9266017079353333
-4.755988326491795, 152.2980283537462, 17.801631693728268, 2.440537452697754, 0.9266017079353333, 2.440537452697754, 0.9338977932929993
-4.6950517002782055, 152.1923056729688, 17.847961779125036, 2.440537452697754, 0.9338977932929993, 2.440537452697754, 0.9083614945411682
-4.629284073168958, 152.08951862675445, 17.894656668789686, 2.440537452697754, 0.9083614945411682, 2.433241367340088, 0.9266017079353333
-4.558790247541584, 151.9899135154726, 17.940074743516746, 2.433241367340088, 0.9266017079353333, 2.440537452697754, 0.9156575798988342
-4.4840708460292005, 151.89389961066206, 17.986404828913514, 2.440537452697754, 0.9156575798988342, 2.440537452697754, 0.9448419213294983
-4.404747741070513, 151.80117203836144, 18.032187707908456, 2.440537452697754, 0.9448419213294983, 2.440537452697754, 0.9338977932929993
-4.32126390277218, 151.71217200247364, 18.079429803974932, 2.440537452697754, 0.9338977932929993, 2.440537452697754, 0.9083614945411682
-4.233670222959699, 151.62721374859586, 18.126124693639582, 2.440537452697754, 0.9083614945411682, 2.433241367340088, 0.9266017079353333
-4.14220634619415, 151.54643679091566, 18.171542768366642, 2.433241367340088, 0.9266017079353333, 2.440537452697754, 0.9156575798988342
-4.047453433448212, 151.47012463981574, 18.21787285376341, 2.440537452697754, 0.9156575798988342, 2.440537452697754, 0.8901212811470032
-3.948973501457312, 151.398067297094, 18.26365573275835, 2.440537452697754, 0.8901212811470032, 2.440537452697754, 0.8974173665046692
-3.847298921718436, 151.33059257975503, 18.308161796815703, 2.440537452697754, 0.8974173665046692, 2.440537452697754, 0.9083614945411682
-3.742722980547134, 151.26770831961636, 18.353032665140937, 2.440537452697754, 0.9083614945411682, 2.440537452697754, 0.8974173665046692
-3.635431573447488, 151.20957819311013, 18.398450739867997, 2.440537452697754, 0.8974173665046692, 2.440537452697754, 0.8974173665046692
-3.5256115569289626, 151.15637930574468, 18.44332160819323, 2.440537452697754, 0.8974173665046692, 2.440537452697754, 0.9083614945411682
