0.16510704011809796, -3.132471250229664, -0.0030566431411385153, 2.0762711137494123, 0.3517172289556809, 0.14520436603955955, -0.019882361750204414, 2.0943295697431883, 0.9194041419430484, 0.12037592410075532, -0.04105515820660699, 2.119000574139696, 1.422539805690701, 0.14699639277360804, -0.08198141941645432, 2.0807766360753277, 1.9730696808993449, 0.10984952185320984, -0.14089760010589547, 2.0210949617287195, 2.5303698621841555, 0.09930410743897683, -0.20243220077910307, 1.9923578376750677, 3.0722673105117564, 0.08423345250834599, -0.2571736101437363, 1.9818225180594105, 3.5828153276895476, 0.04020337986047029, -0.2999110872109463, 1.9642129505893189, 4.078292553839598, -0.006242298348915515, -0.32075884485630457, 1.96216228954891, 4.617411673026916, 0.002677498866250405, -0.3393140202772682, 1.9657250676589089, 0, 0, 0.5064764022827148, -0.15100249648094174
0.2462962814633948, -3.130424644559956, -0.0009235842660397786, 2.0762711137494123, 0.27150583684825286, 0.1879941592221709, -0.017749302875105677, 2.0943295697431883, 0.8387678752757162, 0.13328119336175853, -0.03892209933150825, 2.119000574139696, 1.342170515255061, 0.1574590597290939, -0.07984836054135558, 2.0807766360753277, 1.8923118163051937, 0.11630820391469904, -0.13876454123079673, 2.0210949617287195, 2.4495234452032295, 0.10443087602113715, -0.20029914190400433, 1.9923578376750677, 2.991314835665536, 0.08841036007528197, -0.25504055126863756, 1.9818225180594105, 3.5016668882712185, 0.04306306376341265, -0.29777802833584754, 1.9642129505893189, 3.997112756216268, -0.004415967781059044, -0.31862578598120583, 1.96216228954891, 4.536224008797107, 0.004699919591717838, -0.33718096140216947, 1.9657250676589089, 0, 0, 0.5056512951850891, -0.16003382205963135
0.19437652225116261, 0.26338069190296676, -0.013151754727247056, 2.0943295697431883, 0.7605751803583505, 0.15034747675691262, -0.03432455118364963, 2.119000574139696, 1.264221978673386, 0.17105212005959491, -0.07525081239349696, 2.0807766360753277, 1.8139286460880035, 0.12540081468559944, -0.1341669930829381, 2.0210949617287195, 2.3710416361139997, 0.11207432305074605, -0.1957015937561457, 1.9923578376750677, 2.9127225112591653, 0.09505533216948453, -0.25044300312077894, 1.9818225180594105, 3.4228797572812404, 0.04836015106018479, -0.2931804801879889, 1.9642129505893189, 3.918300164113391, -0.00016235227262892393, -0.3140282378333472, 1.96216228954891, 4.4574022192881975, 0.00915632354987772, -0.33258341325431084, 1.9657250676589089, 4.973245363719325, 0.006630415322233685, -0.33560290529824277, 1.985745128575565, 0, 0, 0.5050276517868042, -0.16857299208641052
0.07506568495361875, 0.062341613738925244, -0.008308663126883609, 2.0943295697431883, 0.642830656203658, 0.11024290481696841, -0.029481459583286185, 2.119000574139696, 1.1455604527043775, 0.15282437670904692, -0.07040772079313351, 2.0807766360753277, 1.6965907786588976, 0.11148268738936146, -0.12932390148257467, 2.0210949617287195, 2.2540871469183017, 0.10210242677154013, -0.19085850215578226, 1.9923578376750677, 2.7963297837066436, 0.08724479413230227, -0.2455999115204155, 1.9818225180594105, 3.3082933292797105, 0.040874016487465886, -0.2883373885876255, 1.9642129505893189, 3.8058575569957984, -0.007487565363226756, -0.30918514623298377, 1.96216228954891, 4.344486941672346, 0.0035820578469521747, -0.3277403216539474, 1.9657250676589089, 4.86042240681151, 0.0021032133053234814, -0.3307598136978793, 1.985745128575565, 0, 0, 0.5086113214492798, -0.1781027764081955
0.0, -0.14432042789692012, 0.0, 2.0943295697431883, 0.5678624508089308, 0.12488125621029567, -0.021172796456402576, 2.119000574139696, 1.070823326973363, 0.16746735430520038, -0.0620990576662499, 2.0807766360753277, 1.62161990368896, 0.12206520461186016, -0.12101523835569106, 2.0210949617287195, 2.1790828336191814, 0.11178042161480384, -0.18254983902889865, 1.9923578376750677, 2.7212880161784314, 0.09624033098018403, -0.23729124839353188, 1.9818225180594105, 3.233245342489157, 0.04868430846904609, -0.28002872546074187, 1.9642129505893189, 3.730978488308364, -0.0005826943027883447, -0.30087648310610016, 1.96216228954891, 4.269553084301375, 0.010858226648160524, -0.3194316585270638, 1.9657250676589089, 4.785495008557042, 0.009467542931973216, -0.3224511505709957, 1.985745128575565, 0, 0, 0.5094769001007079, -0.17816540598869324
0.0, -0.14432042789692012, 0.0, 2.0943295697431883, 0.5678624508089308, 0.12488125621029567, -0.021172796456402576, 2.119000574139696, 1.070823326973363, 0.16746735430520038, -0.0620990576662499, 2.0807766360753277, 1.62161990368896, 0.12206520461186016, -0.12101523835569106, 2.0210949617287195, 2.1790828336191814, 0.11178042161480384, -0.18254983902889865, 1.9923578376750677, 2.7212880161784314, 0.09624033098018403, -0.23729124839353188, 1.9818225180594105, 3.233245342489157, 0.04868430846904609, -0.28002872546074187, 1.9642129505893189, 3.730978488308364, -0.0005826943027883447, -0.30087648310610016, 1.96216228954891, 4.269553084301375, 0.010858226648160524, -0.3194316585270638, 1.9657250676589089, 4.785495008557042, 0.009467542931973216, -0.3224511505709957, 1.985745128575565, 0, 0, 0.5092360973358154, -0.1781158447265625
0.07273367132599334, -3.0375753480196406, 0.005662812583890009, 2.0943295697431883, 0.495158126278095, 0.13444013227084783, -0.015509983872512567, 2.119000574139696, 0.9982759321723095, 0.17816169402097076, -0.05643624508235989, 2.0807766360753277, 1.5489076366561216, 0.1288413217175396, -0.11535242577180105, 2.0210949617287195, 2.106355943864527, 0.1179068252556067, -0.17688702644500864, 1.9923578376750677, 2.648554511864365, 0.10184508523477534, -0.23162843580964187, 1.9818225180594105, 3.16060343735889, 0.05320455115462869, -0.27436591287685186, 1.9642129505893189, 3.6586075597748335, 0.0031164380432127936, -0.29521367052221015, 1.96216228954891, 4.197102457634223, 0.015006706346691018, -0.3137688459431738, 1.9657250676589089, 4.7130529009952555, 0.013760422603694283, -0.3167883379871057, 1.985745128575565, 0, 0, 0.5096614956855774, -0.1810612380504608
0.1456209886605392, -3.0393518116036042, 0.008793225287223816, 2.0943295697431883, 0.42233819635789943, 0.14451113684778477, -0.01237957116917876, 2.119000574139696, 0.9256637234402989, 0.18789464281192664, -0.053305832379026086, 2.0807766360753277, 1.4760644214358671, 0.13368131359281632, -0.11222201306846724, 2.0210949617287195, 2.0334880674868567, 0.1218864121195784, -0.17375661374167484, 1.9923578376750677, 2.5756676274905366, 0.10519144825758406, -0.22849802310630807, 1.9818225180594105, 3.0877770996266616, 0.0553671789149196, -0.27123550017351805, 1.9642129505893189, 3.586026859176775, 0.004397773434974994, -0.29208325781887634, 1.96216228954891, 4.124445949329228, 0.016738794573868565, -0.31063843323984, 1.9657250676589089, 4.640403301906718, 0.015628474222261712, -0.3136579252837719, 1.985745128575565, 0, 0, 0.5092663764953613, -0.186367005109787
0.21889667854551426, -3.0518729703482794, 0.009683253723528268, 2.0943295697431883, 0.3493237027939533, 0.16265989756267177, -0.011489542732874308, 2.119000574139696, 0.8529769418481009, 0.19956102108907456, -0.052415803942721634, 2.0807766360753277, 1.4029466755766928, 0.1383041721443933, -0.11133198463216279, 2.0210949617287195, 1.960308746086474, 0.12500776095542934, -0.17286658530537038, 1.9923578376750677, 2.5024225880220747, 0.10734094170666414, -0.22760799467000362, 1.9818225180594105, 3.0144640476060554, 0.056091284645825884, -0.27034547173721357, 1.9642129505893189, 3.5128370089595493, 0.004082329892891284, -0.2911932293825719, 1.96216228954891, 4.051208231494551, 0.01680658499758686, -0.3097484048035355, 1.9657250676589089, 4.56716923307844, 0.015771349673423002, -0.3127678968474674, 1.985745128575565, 0, 0, 0.5085394382476807, -0.19390538334846494
0.2806544670267915, -2.878669900191288, 0.010226804902013331, 2.0943295697431883, 0.29169932771073986, 0.012157951548426305, -0.010945991554389245, 2.119000574139696, 0.7915481916872738, 0.1475071576696953, -0.05187225276423657, 2.0807766360753277, 1.343853981253537, 0.10508486318202451, -0.11078843345367773, 2.0210949617287195, 1.9016188436753476, 0.10127718472470995, -0.17232303412688532, 1.9923578376750677, 2.444452732159172, 0.08857626859551454, -0.22706444349151855, 1.9818225180594105, 2.958957546851504, 0.03969355967683652, -0.26980192055872854, 1.9642129505893189, 3.4599927856318375, -0.010682826216579927, -0.2906496782040868, 1.96216228954891, 3.997630877513613, 0.004270987898228967, -0.30920485362505046, 1.9657250676589089, 4.513607591261196, 0.0047186157406196305, -0.3122243456689824, 1.985745128575565, 0, 0, 0.5062164068222046, -0.21087369322776794
0.21804366024771285, 0.003204721739613531, -0.009666342650606313, 2.119000574139696, 0.7182953714097979, 0.15954804185787438, -0.05059260386045364, 2.0807766360753277, 1.2703060844358256, 0.10999691826056954, -0.1095087845498948, 2.0210949617287195, 1.8280506680225812, 0.10492774720821454, -0.1710433852231024, 1.9923578376750677, 2.3708327435755177, 0.09128974885300215, -0.22578479458773562, 1.9818225180594105, 2.8852569674713737, 0.040903156593815576, -0.2685222716549456, 1.9642129505893189, 3.3863981358269943, -0.010558700468474708, -0.2893700293003039, 1.96216228954891, 3.9239846901273716, 0.004833990320547266, -0.3079252047212675, 1.9657250676589089, 4.4399600146171405, 0.005372325911287834, -0.3109446967651994, 1.985745128575565, 4.9416865355181905, -0.023000140134074698, -0.29098403807894657, 1.990267664697048, 0, 0, 0.5050349235534668, -0.2206754982471466
0.21804366024771285, 0.003204721739613531, -0.009666342650606313, 2.119000574139696, 0.7182953714097979, 0.15954804185787438, -0.05059260386045364, 2.0807766360753277, 1.2703060844358256, 0.10999691826056954, -0.1095087845498948, 2.0210949617287195, 1.8280506680225812, 0.10492774720821454, -0.1710433852231024, 1.9923578376750677, 2.3708327435755177, 0.09128974885300215, -0.22578479458773562, 1.9818225180594105, 2.8852569674713737, 0.040903156593815576, -0.2685222716549456, 1.9642129505893189, 3.3863981358269943, -0.010558700468474708, -0.2893700293003039, 1.96216228954891, 3.9239846901273716, 0.004833990320547266, -0.3079252047212675, 1.9657250676589089, 4.4399600146171405, 0.005372325911287834, -0.3109446967651994, 1.985745128575565, 4.9416865355181905, -0.023000140134074698, -0.29098403807894657, 1.990267664697048, 0, 0, 0.504959225654602, -0.2207677811384201
0.14495640272982221, -0.008855683858915386, -0.007526093240564108, 2.119000574139696, 0.6458322681160477, 0.17616497876161444, -0.04845235445041143, 2.0807766360753277, 1.197415041766103, 0.11693518756855467, -0.10736853513985259, 2.0210949617287195, 1.7551258880521772, 0.11013077879831237, -0.16890313581306018, 1.9923578376750677, 2.2978373796637546, 0.09533632688758711, -0.22364454517769342, 1.9818225180594105, 2.812129539712978, 0.04329169802398372, -0.26638202224490337, 1.9642129505893189, 3.313332933331382, -0.009343293927758484, -0.2872297798902617, 1.96216228954891, 3.850880048647145, 0.006470640170153197, -0.3057849553112253, 1.9657250676589089, 4.366854264736997, 0.007077491851574524, -0.3088044473551572, 1.985745128575565, 4.868665315523115, -0.021675947160764805, -0.28884378866890437, 1.990267664697048, 0, 0, 0.5036006569862366, -0.23132173717021945
0.07215615326407296, -0.021163420190477927, -0.004499144345579964, 2.119000574139696, 0.5741945543732717, 0.20062677236298515, -0.04542540555542729, 2.0807766360753277, 1.1250714793868903, 0.12710559526337134, -0.10434158624486845, 2.0210949617287195, 1.6827175217962451, 0.11764108621150082, -0.16587618691807604, 1.9923578376750677, 2.225317830593665, 0.10127159336508171, -0.22061759628270927, 1.9818225180594105, 2.739363428956674, 0.0473006707678367, -0.26335507334991926, 1.9642129505893189, 3.2405249495603563, -0.006668741854921473, -0.28420283099527754, 1.96216228954891, 3.77806290946262, 0.009500110983453297, -0.3027580064162412, 1.9657250676589089, 4.294037145066659, 0.010116950457846191, -0.3057774984601731, 1.985745128575565, 4.795877184023165, -0.019074313416603844, -0.28581683977392025, 1.990267664697048, 0, 0, 0.5018377304077148, -0.2425673604011536
0.0, -0.12314763144051755, 0.0, 2.119000574139696, 0.5040558263605389, 0.23662097820560274, -0.040926261209847326, 2.0807766360753277, 1.0537609178683807, 0.1417204571591999, -0.09984244189928848, 2.0210949617287195, 1.6112862872666749, 0.12833623242240805, -0.16137704257249608, 1.9923578376750677, 2.153719853350831, 0.10986245319156515, -0.2161184519371293, 1.9818225180594105, 2.6673808870666758, 0.05365041315409949, -0.2588559290043393, 1.9642129505893189, 3.168376548622648, -0.0018395093356881886, -0.2797036866496976, 1.96216228954891, 3.7059413363070046, 0.01459619296893791, -0.2982588620706612, 1.9657250676589089, 4.221916893064075, 0.015150615810124612, -0.30127835411459314, 1.985745128575565, 4.723721190622216, -0.014543257407982318, -0.2813176954283403, 1.990267664697048, 0, 0, 0.5011360645294191, -0.21844547986984253
0.1004666537868373, -2.47862749568468, 0.005871338097243051, 2.119000574139696, 0.41437452845531153, 0.14336232775013896, -0.035054923112604275, 2.0807766360753277, 0.9676117819799257, 0.09639604958779335, -0.09397110380204543, 2.0210949617287195, 1.5253821042026356, 0.10097600393072059, -0.15550570447525303, 1.9923578376750677, 2.0685851387228076, 0.09046005884987396, -0.21024711383988626, 1.9818225180594105, 2.585286732501595, 0.03746711905165814, -0.25298459090709624, 1.9642129505893189, 3.0895554373946172, -0.015879504794055144, -0.27383234855245453, 1.96216228954891, 3.626007315554534, 0.0038646758288047867, -0.29238752397341816, 1.9657250676589089, 4.141886608696481, 0.006497939652528359, -0.2954070160173501, 1.985745128575565, 4.64549617557965, -0.022129922892420772, -0.27544635733109724, 1.990267664697048, 0, 0, 0.4999208450317383, -0.2332723289728165
0.1648398990399396, -2.7390386118871337, 0.012376908008088883, 2.119000574139696, 0.34208593017476674, 0.17522780658310455, -0.028549353201758443, 2.0807766360753277, 0.8949012631353013, 0.10878580013306088, -0.0874655338911996, 2.0210949617287195, 1.452691761527329, 0.11133563959991355, -0.1490001345644072, 1.9923578376750677, 1.9958350056605254, 0.0993876445303018, -0.20374154392904043, 1.9818225180594105, 2.5123770239570677, 0.04436013238513278, -0.2464790209962504, 1.9642129505893189, 3.0166987672321417, -0.010340432965448329, -0.2673267786416087, 1.96216228954891, 3.5531061809740265, 0.009954655777451235, -0.28588195406257233, 1.9657250676589089, 4.068981734462082, 0.012687788899081398, -0.28890144610650426, 1.985745128575565, 4.572658985982011, -0.016361553584735233, -0.2689407874202514, 1.990267664697048, 0, 0, 0.5006839632987976, -0.2376171052455902
0.1648398990399396, -2.7390386118871337, 0.012376908008088883, 2.119000574139696, 0.34208593017476674, 0.17522780658310455, -0.028549353201758443, 2.0807766360753277, 0.8949012631353013, 0.10878580013306088, -0.0874655338911996, 2.0210949617287195, 1.452691761527329, 0.11133563959991355, -0.1490001345644072, 1.9923578376750677, 1.9958350056605254, 0.0993876445303018, -0.20374154392904043, 1.9818225180594105, 2.5123770239570677, 0.04436013238513278, -0.2464790209962504, 1.9642129505893189, 3.0166987672321417, -0.010340432965448329, -0.2673267786416087, 1.96216228954891, 3.5531061809740265, 0.009954655777451235, -0.28588195406257233, 1.9657250676589089, 4.068981734462082, 0.012687788899081398, -0.28890144610650426, 1.985745128575565, 4.572658985982011, -0.016361553584735233, -0.2689407874202514, 1.990267664697048, 0, 0, 0.5007464885711671, -0.23791152238845825
0.2347882236232229, -2.8425380839327343, 0.019284482085481627, 2.119000574139696, 0.26967638082667267, 0.21834139365797994, -0.021641779124365698, 2.0807766360753277, 0.8218417539871258, 0.12168118516600966, -0.08055795981380685, 2.0210949617287195, 1.379639758090095, 0.1219451414268272, -0.14209256048701446, 1.9923578376750677, 1.9227224047958236, 0.10849732368079944, -0.1968339698516477, 1.9818225180594105, 2.439137571751775, 0.05135224196757503, -0.23957144691885768, 1.9642129505893189, 2.9435600281903156, -0.004723254882547365, -0.26041920456421597, 1.96216228954891, 3.4799037399812627, 0.016197478730750253, -0.2789743799851796, 1.9657250676589089, 3.995773034328649, 0.019066507277116326, -0.2819938720291115, 1.985745128575565, 4.499543988765415, -0.010396003424773162, -0.2620332133428587, 1.990267664697048, 0, 0, 0.5010935068130493, -0.2432181239128113
0.19809962938925216, 0.29260385617255114, -0.015668175641263535, 2.0807766360753277, 0.7488632068828751, 0.13633735195264485, -0.07458435633070469, 2.0210949617287195, 1.3066509759260945, 0.13290957112570173, -0.1361189570039123, 1.9923578376750677, 1.8496445501605676, 0.11746551896709796, -0.19086036636854553, 1.9818225180594105, 2.3658547633249567, 0.05789884751334347, -0.23359784343575551, 1.9642129505893189, 2.8703173618816806, 0.0002909668725013803, -0.2544456010811138, 1.96216228954891, 3.4066183937025443, 0.021812685492700518, -0.27300077650207744, 1.9657250676589089, 3.9224843982312247, 0.024782453206917465, -0.27602026854600936, 1.985745128575565, 4.426317935687185, -0.0051383851264333175, -0.2560596098597565, 1.990267664697048, 4.939076987634088, -0.050498390647313464, -0.22864596170486218, 2.007154262312317, 0, 0, 0.5012864470481873, -0.2502022385597229
0.12983273566622022, 0.44248504977701963, -0.01059338902606298, 2.0807766360753277, 0.6772135360431161, 0.15273931052485312, -0.06950956971550414, 2.0210949617287195, 1.2349543091170456, 0.1439967275504495, -0.13104417038871174, 1.9923578376750677, 1.7778306696182795, 0.12609322962302277, -0.18578557975334498, 1.9818225180594105, 2.2937819169026072, 0.06385838649844737, -0.22852305682055496, 1.9642129505893189, 2.798247138442624, 0.00460682925680056, -0.24937081446591325, 1.96216228954891, 3.3345184027243726, 0.02671587525092256, -0.2679259898868769, 1.9657250676589089, 3.8503829934755816, 0.029764243801704032, -0.2709454819308088, 1.985745128575565, 4.354260224956262, -0.0006411761312124231, -0.25098482324455595, 1.990267664697048, 4.867210138658883, -0.046611099094397264, -0.22357117508966162, 2.007154262312317, 0, 0, 0.5011237859725952, -0.2584759593009949
0.07063588377291105, 0.06976715372062398, -0.005836184370854092, 2.0807766360753277, 0.624658286125943, 0.08814991048059781, -0.06475236506029525, 2.0210949617287195, 1.182088195481405, 0.11173118527278031, -0.12628696573350284, 1.9923578376750677, 1.7255257135497917, 0.10493770182328599, -0.18102837509813607, 1.9818225180594105, 2.2442921119711206, 0.0472661923291324, -0.22376585216534606, 1.9642129505893189, 2.751639483967572, -0.009094188734466088, -0.24461360981070437, 1.96216228954891, 3.286707056143092, 0.01634053355514717, -0.263168785231668, 1.9657250676589089, 3.8023673023916555, 0.021479933577119595, -0.2661882772755999, 1.985745128575565, 4.307753322814588, -0.007731223826141276, -0.24622761858934705, 1.990267664697048, 4.823088227615674, -0.0528700864026806, -0.21881397043445272, 2.007154262312317, 0, 0, 0.4990963935852051, -0.27345699071884155
0.0, -0.08222137023067022, 0.0, 2.0807766360753277, 0.5540358583023952, 0.09632964411539036, -0.058916180689441155, 2.0210949617287195, 1.1115184468353083, 0.12023336234733764, -0.12045078136264875, 1.9923578376750677, 1.6549353763036705, 0.11227472518808057, -0.17519219072728198, 1.9818225180594105, 2.1736746896517625, 0.052371245527885496, -0.21792966779449197, 1.9642129505893189, 2.6812289071078284, -0.005333423038238708, -0.23877742543985028, 1.96216228954891, 3.216174172049952, 0.02100388271578052, -0.2573326008608139, 1.9657250676589089, 3.731815309395375, 0.026402491376621054, -0.2603520929047458, 1.985745128575565, 4.237332981341273, -0.0031856366156476495, -0.24039143421849296, 1.990267664697048, 4.752990711029619, -0.04885189356127403, -0.21297778606359863, 2.007154262312317, 0, 0, 0.498404860496521, -0.2834190130233765
0.0, -0.08222137023067022, 0.0, 2.0807766360753277, 0.5540358583023952, 0.09632964411539036, -0.058916180689441155, 2.0210949617287195, 1.1115184468353083, 0.12023336234733764, -0.12045078136264875, 1.9923578376750677, 1.6549353763036705, 0.11227472518808057, -0.17519219072728198, 1.9818225180594105, 2.1736746896517625, 0.052371245527885496, -0.21792966779449197, 1.9642129505893189, 2.6812289071078284, -0.005333423038238708, -0.23877742543985028, 1.96216228954891, 3.216174172049952, 0.02100388271578052, -0.2573326008608139, 1.9657250676589089, 3.731815309395375, 0.026402491376621054, -0.2603520929047458, 1.985745128575565, 4.237332981341273, -0.0031856366156476495, -0.24039143421849296, 1.990267664697048, 4.752990711029619, -0.04885189356127403, -0.21297778606359863, 2.007154262312317, 0, 0, 0.4985466003417969, -0.2836926281452179
0.07114078658105884, -3.065142234236443, 0.006106495221497102, 2.0807766360753277, 0.48292262710404027, 0.10626375254934685, -0.052809685467944054, 2.0210949617287195, 1.0404722233613988, 0.12974956766489443, -0.11434428614115165, 1.9923578376750677, 1.5838599275336003, 0.1202640370933215, -0.1690856955057849, 1.9818225180594105, 2.1025457813328896, 0.0578696580385749, -0.21182317257299488, 1.9642129505893189, 2.6102972785408696, -0.0012874641723122499, -0.23267093021835317, 1.96216228954891, 3.145121918996025, 0.02599478809233667, -0.2512261056393168, 1.9657250676589089, 3.6607445266901495, 0.031655328944066655, -0.2542455976832487, 1.985745128575565, 4.166387700734315, 0.0016664770643272792, -0.23428493899699587, 1.990267664697048, 4.682362339833446, -0.04455209826765903, -0.20687129084210154, 2.007154262312317, 0, 0, 0.4973881244659424, -0.2943580448627472
0.1418629693668839, -3.0660181711498544, 0.012329770056794143, 2.0807766360753277, 0.4122772319558909, 0.1200419776716625, -0.04658641063264701, 2.0210949617287195, 0.9699194376133016, 0.14089402764340153, -0.10812101130585461, 1.9923578376750677, 1.5132588604756774, 0.12919907016936788, -0.16286242067048784, 1.9818225180594105, 2.031820692113511, 0.06394183833377601, -0.20559989773769782, 1.9642129505893189, 2.539717999360186, 0.0031687181861999453, -0.22644765538305614, 1.96216228954891, 3.074443582487552, 0.031385127361788515, -0.24500283080401974, 1.9657250676589089, 3.590052410728688, 0.03727674886073634, -0.24802232284795167, 1.985745128575565, 4.095793742818651, 0.00684492463340354, -0.22806166416169882, 1.990267664697048, 4.61204541003182, -0.03996291913590749, -0.20064801600680449, 2.007154262312317, 0, 0, 0.496069848537445, -0.3059976100921631
0.21360334327247568, -3.063608343763439, 0.020168518409333647, 2.0807766360753277, 0.3406902069478949, 0.14064165997619663, -0.03874766228010751, 2.0210949617287195, 0.8984298670109279, 0.15523268197841744, -0.1002822629533151, 1.9923578376750677, 1.4416955889445546, 0.14050804406754672, -0.15502367231794834, 1.9818225180594105, 1.9600748573126132, 0.07194643581878549, -0.19776114938515832, 1.9642129505893189, 2.468088140323297, 0.009373383244779349, -0.21860890703051664, 1.96216228954891, 3.0027258320145798, 0.03855431995545745, -0.23716408245148024, 1.9657250676589089, 3.5183237452472325, 0.04466416807557963, -0.24018357449541217, 1.985745128575565, 4.02414801198451, 0.013746904402678353, -0.22022291580915931, 1.990267664697048, 4.540658354126238, -0.03369178690138992, -0.19280926765426498, 2.007154262312317, 0, 0, 0.5022329092025757, -0.25511276721954346
0.27567640439582747, 0.03276231525320018, -0.030981351909218805, 2.0210949617287195, 0.8316893287999446, 0.12592025180783423, -0.0925159525824264, 1.9923578376750677, 1.3752128025866617, 0.12513500010510406, -0.14725736194705963, 1.9818225180594105, 1.8959088119141265, 0.06055255190874641, -0.1899948390142696, 1.9642129505893189, 2.406309031067619, 0.00039672357057119606, -0.21084259665962793, 1.96216228954891, 2.9397120176944567, 0.0332382378446054, -0.22939777208059153, 1.9657250676589089, 3.4550343323969877, 0.04141151918479738, -0.23241726412452346, 1.985745128575565, 3.96205810309897, 0.011413537981375732, -0.2124566054382706, 1.990267664697048, 4.480539603257782, -0.03550566358216737, -0.18504295728337627, 2.007154262312317, 5.0464118138373255, -0.061481771763064685, -0.12027434694043126, 2.028554917392259, 0, 0, 0.5012626647949219, -0.2655102014541626
0.20498413909679647, 0.034819291985454616, -0.022747257292857103, 2.0210949617287195, 0.7612004701605332, 0.14113768230778234, -0.08428185796606469, 1.9923578376750677, 1.3047118351318163, 0.13740088301233339, -0.13902326733069792, 1.9818225180594105, 1.8252048835102632, 0.06916945087999363, -0.1817607443979079, 1.9642129505893189, 2.3356935570484723, 0.007109528944425243, -0.20260850204326622, 1.96216228954891, 2.8690155117910248, 0.04104272267929341, -0.22116367746422982, 1.9657250676589089, 3.384329912484468, 0.04945216405516246, -0.22418316950816175, 1.985745128575565, 3.891406056371281, 0.018934502929911605, -0.2042225108219089, 1.990267664697048, 4.410098676693503, -0.02865153643946096, -0.17680886266701457, 2.007154262312317, 4.976154813171653, -0.05483794629031813, -0.11204025232406956, 2.028554917392259, 0, 0, 0.5016750693321228, -0.27042078971862793
0.20498413909679647, 0.034819291985454616, -0.022747257292857103, 2.0210949617287195, 0.7612004701605332, 0.14113768230778234, -0.08428185796606469, 1.9923578376750677, 1.3047118351318163, 0.13740088301233339, -0.13902326733069792, 1.9818225180594105, 1.8252048835102632, 0.06916945087999363, -0.1817607443979079, 1.9642129505893189, 2.3356935570484723, 0.007109528944425243, -0.20260850204326622, 1.96216228954891, 2.8690155117910248, 0.04104272267929341, -0.22116367746422982, 1.9657250676589089, 3.384329912484468, 0.04945216405516246, -0.22418316950816175, 1.985745128575565, 3.891406056371281, 0.018934502929911605, -0.2042225108219089, 1.990267664697048, 4.410098676693503, -0.02865153643946096, -0.17680886266701457, 2.007154262312317, 4.976154813171653, -0.05483794629031813, -0.11204025232406956, 2.028554917392259, 0, 0, 0.5017540454864502, -0.27066570520401
0.13656994790676324, 0.04005692463905705, -0.013424728738980377, 2.0210949617287195, 0.6931446790789569, 0.16013422919695403, -0.07495932941218797, 1.9923578376750677, 1.236615854486357, 0.15194002004056673, -0.1297007387768212, 1.9818225180594105, 1.756811666472493, 0.07951205023539581, -0.17243821584403118, 1.9642129505893189, 2.267321274137707, 0.015350080798801645, -0.1932859734893895, 1.96216228954891, 2.800598037326402, 0.05031808761182184, -0.2118411489103531, 1.9657250676589089, 3.3159137729564647, 0.05890837048555979, -0.21486064095428503, 1.985745128575565, 3.823008572094067, 0.027826867779103745, -0.19489998226803218, 1.990267664697048, 4.341859252504696, -0.020456684443451945, -0.16748633411313785, 2.007154262312317, 4.908068771977941, -0.04687671668884885, -0.10271772377019284, 2.028554917392259, 0, 0, 0.5018981695175171, -0.2752761244773865
0.06863687739848452, 0.043615129040573755, -0.007164302806476737, 2.0210949617287195, 0.6257288525743028, 0.17910581496191966, -0.06869890347968433, 1.9923578376750677, 1.1691099934058513, 0.16453045795204502, -0.12344031284431756, 1.9818225180594105, 1.688925740586869, 0.0872493296063347, -0.16617778991152754, 1.9642129505893189, 2.1994140577265386, 0.020763161668997766, -0.18702554755688586, 1.96216228954891, 2.732666437359955, 0.05676573017072985, -0.20558072297784946, 1.9657250676589089, 3.247989210885217, 0.06550596706617534, -0.2086002150217814, 1.985745128575565, 3.7550827372625974, 0.033816656364008574, -0.18863955633552854, 1.990267664697048, 4.274063649108004, -0.01520080953414521, -0.1612259081806342, 2.007154262312317, 4.840411916621449, -0.0418730077949645, -0.0964572978376892, 2.028554917392259, 0, 0, 0.5017713308334351, -0.2819580435752869
0.0, -0.023305189541229062, 0.0, 2.0210949617287195, 0.5577980749156207, 0.2028920059161267, -0.061534600673207596, 1.9923578376750677, 1.1010053859789244, 0.1792143608356098, -0.11627601003784083, 1.9818225180594105, 1.6203569591948879, 0.09626135287555783, -0.1590134871050508, 1.9642129505893189, 2.130795678247635, 0.027191424258185593, -0.17986124475040913, 1.96216228954891, 2.6640356477500386, 0.06426883857824603, -0.19841642017137273, 1.9657250676589089, 3.1793691335038896, 0.07314281607853432, -0.20143591221530466, 1.985745128575565, 3.686449216098412, 0.04079852730436179, -0.1814752535290518, 1.990267664697048, 4.205547391082624, -0.008995862431530475, -0.15406160537415747, 2.007154262312317, 4.7720292918836975, -0.035936798005558046, -0.08929299503121246, 2.028554917392259, 0, 0, 0.5014057755470276, -0.28913894295692444
