x,y,th,vel,w,v_cmd,w_cmd
754842.150002,3390407.93041,-2.882893984247822,1.74351178383,-0.601922625476,1.72425687313,-1.73237109184
754842.09265,3390407.90012,-2.907534749075727,1.74277995407,-0.614149532092,1.70397150517,-1.74454212189
754841.967307,3390407.84215,-2.9568453071874163,1.73955544372,-0.632855187963,1.65934360027,-1.75265622139
754841.790549,3390407.76107,-3.0372734378980812,1.7372972288,-0.665757880631,1.63905823231,-1.75265622139
754841.662597,3390407.69894,-3.0902225398490915,1.73938228197,-0.672161950659,1.62282991409,-1.75265622139
754841.537946,3390407.65965,3.139430433100758,1.73692410415,-0.655985245047,1.57414507866,-1.77294182777
754841.474681,3390407.64218,3.111210113451679,1.72393438877,-0.697150767252,1.48083221912,-1.79322707653
754841.344814,3390407.62748,3.053293550277399,1.68620191187,-0.717177396555,1.4240334034,-1.8053984642
754841.284531,3390407.61571,3.0253560583360866,1.68562424506,-0.719599286298,1.41591918468,-1.79322707653
754841.224174,3390407.60452,2.9967679561404665,1.68039045275,-0.720584886923,1.35100591183,-1.81351256371
754841.254472,3390407.61014,3.010958610008954,1.69151317623,-0.726422515714,1.33883476257,-1.81351256371
754841.043252,3390407.59688,2.9061793332389305,1.65245969668,-0.737094312704,1.30232107639,-1.81351256371
754840.927048,3390407.58684,2.84353299596867,1.62523140529,-0.77631110596,1.2576931715,-1.82568359375
754840.816172,3390407.58291,2.780481458738553,1.59120601626,-0.790836042727,1.24552202225,-1.85408329964
754840.69193,3390407.58769,2.7190955956122274,1.57405029695,-0.788832237862,1.24552202225,-1.91493928432
754840.63912,3390407.59082,2.6887659192217512,1.51527115121,-0.755201817754,1.2576931715,-1.91493928432
754840.536411,3390407.6059,2.626602213320039,1.48067301547,-0.772717710468,1.2576931715,-1.92305350304
754840.446696,3390407.62986,2.56430255304468,1.42628932374,-0.786165098541,1.2576931715,-1.98390948772
754840.399208,3390407.64186,2.533103687453428,1.4051093888,-0.784974679157,1.2576931715,-2.0123090744
754840.25166,3390407.69053,2.4332529897547603,1.3883000743,-0.824356949646,1.2576931715,-2.0731651783
754840.205685,3390407.70746,2.3980508604129023,1.33364134333,-0.876230229625,1.2576931715,-2.0812792778
754840.160368,3390407.72459,2.362782285201847,1.30769348012,-0.888709902102,1.22929370403,-2.15024971962
754840.114438,3390407.74238,2.3268280125891234,1.29616533627,-0.892994662411,1.21712243557,-2.17053508759
754840.024295,3390407.78033,2.2544234536106487,1.3052477155,-0.918498097369,1.15220916271,-2.18270635605
754839.980817,3390407.80385,2.216447841730554,1.28465399469,-0.937323571243,1.09946739674,-2.19082045555
754839.891764,3390407.85624,2.13462800961324,1.27974590525,-1.02705680442,1.07106781006,-2.20299172401
754839.801744,3390407.91021,2.0513191708409497,1.26093547387,-1.03826097265,1.07106781006,-2.22327709198
754839.686827,3390407.99758,1.9270042093156237,1.25903605938,-1.04304576234,1.07106781006,-2.20299172401
754839.650117,3390408.0278,1.8846495949446256,1.24768906772,-1.04782935733,1.07106781006,-2.20299172401
754839.57687,3390408.08436,1.7984292386658494,1.19627110944,-1.0862101601,1.07106781006,-2.21110582352
754839.517771,3390408.15518,1.7144595531138123,1.20300492776,-1.04680036739,1.07106781006,-2.19082045555
754839.465519,3390408.25005,1.6322720050289856,1.20144209056,-1.02496361143,1.07106781006,-2.21110582352
754839.454021,3390408.27058,1.6117191841519753,1.17421796941,-1.03294355653,1.07106781006,-2.21110582352
754839.442683,3390408.29119,1.590265153723271,1.14317881661,-1.04984158586,1.08729612827,-2.19082045555
754839.398477,3390408.37383,1.5026866934794736,1.12806775869,-1.09336688338,1.09946739674,-2.18270635605
754839.369162,3390408.43487,1.4369493208393092,1.12358963246,-1.09892117361,1.13598108292,-2.11373591423
754839.354558,3390408.52951,1.3529215201188602,1.10129186532,-1.07081682305,1.14409506321,-2.0812792778
754839.33382,3390408.62055,1.268226073235506,1.08037572751,-1.04869216837,1.16438043118,-2.0812792778
754839.329265,3390408.68585,1.1814407106867124,1.07650448742,-1.08084064971,1.19278001785,-2.06099414825
754839.324449,3390408.73272,1.137814703211311,1.07155720719,-1.0921125229,1.22929370403,-2.0041949749
754839.321456,3390408.82624,1.0520319209443914,1.06827089803,-1.05370647901,1.27392148972,-1.99202358723
754839.341331,3390408.91842,0.9695021566594901,1.10875192026,-1.02338758272,1.29420685768,-1.96362423897
754839.362151,3390409.01614,0.887432586610954,1.11076326675,-1.03189726609,1.31449222565,-1.91493928432
754839.376677,3390409.06487,0.8462414740306983,1.13659392849,-1.02550031673,1.33072054386,-1.91493928432
754839.403948,3390409.18326,0.7271225395291983,1.13055675194,-0.981350037563,1.33072054386,-1.91493928432
754839.454178,3390409.27629,0.6486947756923183,1.15463217446,-0.986636137147,1.33072054386,-1.90276825428
754839.495089,3390409.36801,0.5665935140268106,1.1876407133,-1.01871603251,1.33883476257,-1.89465415478
754839.479884,3390409.34559,0.5872038508609885,1.1899511485,-1.00742252145,1.33883476257,-1.89465415478
754839.526191,3390409.41073,0.5265076132989379,1.20335472721,-1.0094770798,1.33072054386,-1.89465415478
754839.557374,3390409.45236,0.48748544568947016,1.20174012266,-0.99144463033,1.33883476257,-1.87436854839
754839.624601,3390409.53844,0.40703647574327473,1.22034407457,-1.01760477301,1.33883476257,-1.88248276711
754839.726405,3390409.64343,0.32404824827671597,1.24001602603,-1.03134849394,1.33072054386,-1.86219751835
754839.807329,3390409.72243,0.23946918153299857,1.26461084772,-1.06168243886,1.33883476257,-1.84191191196
754839.87473,3390409.78936,0.15390634308260553,1.29376736052,-1.04781181149,1.33072054386,-1.82568359375
754839.968826,3390409.85123,0.07492004778610895,1.30534668242,-1.0281529965,1.33883476257,-1.81351256371
754840.069682,3390409.90916,-0.01107155959978634,1.32133876216,-1.04124201133,1.33072054386,-1.82568359375
754840.223238,3390409.9456,-0.13550962574650205,1.31690014641,-1.04888591242,1.33883476257,-1.81351256371
754840.277135,3390409.96329,-0.17740953865088205,1.32446899528,-1.04785913471,1.33883476257,-1.8053984642
754840.330961,3390409.97817,-0.2183026435051576,1.33400553622,-1.03534649238,1.33883476257,-1.81351256371
754840.357607,3390409.9876,-0.26000335196,1.34174538241,-1.029768776,1.33883476257,-1.8053984642
754840.411582,3390409.99914,-0.30217251045058724,1.3593520093,-1.04356315087,1.33883476257,-1.79322707653
754840.464143,3390410.0071,-0.34394365951626193,1.33293856241,-1.04305126115,1.33883476257,-1.8053984642
754840.566069,3390410.01563,-0.42112686159672075,1.32571998744,-1.00581492827,1.33072054386,-1.76482760906
754840.634202,3390410.01835,-0.4611802717592943,1.35191372298,-0.974938774283,1.33883476257,-1.6147159338
754840.796517,3390410.00248,-0.5774770544536372,1.33667172047,-0.996233295136,1.36723423004,-1.51734614372
754840.92259,3390410.01368,-0.660394974467418,1.32581821309,-0.992316819582,1.41591918468,-1.40780484676
754841.053327,3390409.97314,-0.7446872187617339,1.33596646914,-0.921760131113,1.45243287086,-1.26580739021
754841.132487,3390409.94292,-0.796748555963366,1.3298079264,-0.817518129623,1.48083221912,-1.11569571495
754841.259902,3390409.86811,-0.8585986080676928,1.33488262805,-0.763877888866,1.50111782551,-1.03861105442
754841.353747,3390409.80306,-0.9106844463513539,1.35126266554,-0.730228334088,1.51734614372,-0.860099971294
754841.399125,3390409.7665,-0.9349604912679714,1.35489492039,-0.60355774,1.55385959148,-0.580161869526
754841.436414,3390409.7411,-0.9577422364969452,1.35643959363,-0.57292495036,1.57414507866,-0.511191368103
754841.480105,3390409.70089,-0.9801133222858285,1.36047978384,-0.563100707641,1.61065876484,-0.352965533733
754841.522428,3390409.65994,-1.0017459135044335,1.3490455734,-0.517965930288,1.61065876484,-0.283995389938
754841.59909,3390409.57481,-1.0328617550487014,1.38033904961,-0.439736033179,1.6309441328,-0.0
754841.666569,3390409.47587,-1.0503605876232847,1.41585633822,-0.236440562322,1.6309441328,0.361079692841
754841.700624,3390409.42631,-1.0565558992671358,1.44209600574,-0.160306497016,1.6309441328,0.783015549183
754841.782553,3390409.29233,-1.070091149191355,1.46449097754,-0.112874365784,1.6309441328,1.17249453068
754841.846604,3390409.182,-1.0680453088419561,1.5051319671,-0.0135102044404,1.6309441328,1.44026172161
754841.907117,3390409.07158,-1.0545420168508182,1.52375724734,0.150407541463,1.6309441328,1.72831380367
754841.936756,3390409.01074,-1.0445461080153144,1.55421978622,0.232943121113,1.6309441328,2.10562181473
754841.998383,3390408.89908,-1.0243260574388877,1.57572350969,0.246287993155,1.6309441328,2.53567171097
754842.061724,3390408.78957,-1.0007264554391515,1.58912320298,0.263773229332,1.6309441328,2.85618066788
754842.081788,3390408.7465,-0.9843131273248833,1.61372894129,0.366964093244,1.62282991409,2.87646603584
754842.114251,3390408.69026,-0.9667865978749628,1.60009022667,0.402102012843,1.62282991409,2.94543623924
754842.098008,3390408.71844,-0.9762472113313603,1.57800455444,0.44146792333,1.62282991409,2.93732213974
754842.209755,3390408.52015,-0.8954458385939201,1.60528518126,0.6064166183,1.62282991409,2.94543623924
754842.26597,3390408.41202,-0.838090936093538,1.64578079789,0.709910266244,1.62282991409,2.94543623924
754842.334723,3390408.30026,-0.7811781183341089,1.68807460739,0.707073616806,1.62282991409,2.95760750771
754842.410248,3390408.20114,-0.7220269136784676,1.71015746972,0.733147102315,1.61065876484,2.95760750771
754842.448408,3390408.14909,-0.6905664590891436,1.71233639341,0.764009246208,1.61065876484,2.93732213974
754842.532545,3390408.04937,-0.6288454371396308,1.68163895244,0.778879261393,1.62282991409,2.93732213974
754842.595059,3390407.95849,-0.5663118847415349,1.69274306095,0.782079228164,1.62282991409,2.93732213974
754842.641647,3390407.91234,-0.5340764502749975,1.71870581323,0.83050456155,1.61065876484,2.93732213974
754842.78151,3390407.78114,-0.43065245618371595,1.68294021098,0.863506775399,1.62282991409,2.94543623924
754842.81933,3390407.73875,-0.39544320288594204,1.66826664452,0.863506775399,1.62282991409,2.94543623924
754842.870132,3390407.69811,-0.36010385416891744,1.66687934354,0.888244602215,1.62282991409,2.94543623924
754842.922349,3390407.65868,-0.3237760732133097,1.65334022515,0.900733058899,1.62282991409,2.93732213974
754843.030104,3390407.58761,-0.24975683966592,1.63538165879,0.927871925222,1.62282991409,2.95760750771
754843.083634,3390407.53863,-0.2115486006646079,1.62591253385,0.948667378633,1.62282991409,2.93732213974
754843.198908,3390407.4782,-0.13419921733212847,1.61665254035,0.971002419255,1.62282991409,2.93732213974
754843.320398,3390407.42662,-0.05490519377167313,1.63101560526,0.995441318116,1.62282991409,2.9251511097
754843.491581,3390407.38117,0.06927640996206774,1.65230355235,1.02684174734,1.62282991409,2.93732213974
754843.555485,3390407.36548,0.11074449129569164,1.69060807375,1.03540500407,1.62282991409,2.93732213974
754843.7365,3390407.34035,0.2148675651731189,1.64889814027,1.06727658388,1.61065876484,2.93732213974
754843.83879,3390407.33414,0.2793252514587974,1.72030707178,1.07636181845,1.62282991409,2.91703677177
754843.976406,3390407.33492,0.3673813413217224,1.66143127181,1.1029455914,1.62282991409,2.91703677177
754844.024198,3390407.35186,0.41275015470398513,1.64621628587,1.12475787543,1.62282991409,2.89675140381
754844.092494,3390407.35773,0.4588941477005428,1.614672149,1.14126556431,1.62282991409,2.91703677177
754844.159165,3390407.36483,0.5064754487374161,1.63237932828,1.18689471691,1.62282991409,2.90486550331
754844.391269,3390407.39671,0.6496358702425251,1.64838754722,1.1870443186,1.62282991409,2.88458013535
754844.458216,3390407.4159,0.6966732206267499,1.64639923829,1.1875905588,1.62282991409,2.87646603584
754844.524435,3390407.44064,0.7434239482986547,1.64572914154,1.17549550343,1.60254454613,2.86429476738
754844.65271,3390407.50066,0.8388482059495024,1.65564510876,1.19982630901,1.51734614372,2.86429476738
754844.784842,3390407.53577,0.9359843435490518,1.63471429307,1.24293687705,1.40780508518,2.85618066788
754844.903843,3390407.61138,1.0354957545248435,1.62274450971,1.2460881249,1.33072054386,2.85618066788
754844.966723,3390407.67548,1.1116135257217028,1.66025040289,1.264534549,1.30232107639,2.84400939941
754845.09788,3390407.79195,1.2406270357792293,1.612614587,1.30035870634,1.2576931715,2.82372403145
754845.190884,3390407.89011,1.3489854346067496,1.61453276367,1.35940844264,1.2576931715,2.82372403145
754845.240331,3390407.97324,1.4633000930807745,1.60723082967,1.38042082389,1.2576931715,2.82372403145
754845.280908,3390408.02074,1.5203631797047121,1.56207814953,1.43395004448,1.23740780354,2.82372403145
754845.349812,3390408.12281,1.6305115806470383,1.50677419875,1.37752656935,1.21712243557,2.80343866348
754845.383902,3390408.13618,1.6854583446988514,1.48623758134,1.38658810897,1.20089411736,2.81560993195
754845.409297,3390408.19039,1.741198822301671,1.46429616892,1.41296810521,1.18060874939,2.79532456398
754845.431975,3390408.2441,1.7972864096630694,1.46428191079,1.40626507097,1.16438043118,2.80343866348
754845.490285,3390408.44976,1.966071251189459,1.45983714127,1.40627942267,1.14409506321,2.78315353394
754845.502432,3390408.50684,2.0221885827312818,1.39419123393,1.40842130371,1.13598108292,2.78315353394
754845.518007,3390408.61947,2.1331267857067626,1.40012022953,1.39084620866,1.14409506321,2.77098202705
754845.498283,3390408.77442,2.265020437904182,1.35728521059,1.31268327243,1.14409506321,2.76286816597
754845.476234,3390408.88402,2.3683148026294045,1.31461748334,1.30096370149,1.14409506321,2.75069689751
754845.433396,3390408.99328,2.4731797000284734,1.31410815671,1.30782152087,1.14409506321,2.742582798
754845.41559,3390409.04422,2.525862152975339,1.23271689889,1.31881929597,1.14409506321,2.742582798
754845.370971,3390409.14268,2.629498134689391,1.21498272153,1.29399031645,1.14409506321,2.742582798
754845.352261,3390409.22473,2.730457572928886,1.22173982453,1.27489109608,1.14409506321,2.72229743004
754845.32027,3390409.26783,2.7805986378265164,1.19383635322,1.25305899461,1.14409506321,2.71012616158
754845.28632,3390409.30877,2.830458872387198,1.17518831989,1.25637889081,1.14409506321,2.71012616158
754845.303471,3390409.28863,2.805546331970052,1.17458589571,1.25039055894,1.14409506321,2.72229743004
754845.153043,3390409.43796,2.979763006790038,1.17011207591,1.24450693285,1.14409506321,2.70201182365
754845.064942,3390409.50359,3.0805552650921033,1.18106115205,1.24133120392,1.14409506321,2.70201182365
754844.974395,3390409.56178,-3.099736816001454,1.18028951846,1.28759031246,1.14409506321,2.70201182365
754844.861314,3390409.60686,-2.9985650572440523,1.17414586716,1.26315679718,1.14409506321,2.68984079361
754844.810754,3390409.62659,-2.947455533816014,1.16052920259,1.29291329204,1.14409506321,2.68984079361
754844.707387,3390409.66026,-2.842311803450814,1.16838442193,1.31571817052,1.14409506321,2.68172645569
754844.586459,3390409.69486,-2.735979237975002,1.17945729388,1.33284628501,1.14409506321,2.68172645569
754844.481066,3390409.71301,-2.6304239160633305,1.194446174,1.31657203522,1.14409506321,2.68984079361
754844.368998,3390409.71916,-2.525365273694958,1.24923740717,1.31739692524,1.14409506321,2.68172645569
754844.314133,3390409.71535,-2.472564243500556,1.22608474364,1.32751196676,1.14409506321,2.68984079361
754844.259627,3390409.70924,-2.419487709291386,1.20268451914,1.32632482659,1.14409506321,2.68172645569
754844.206064,3390409.70166,-2.3662953275747975,1.20030507275,1.33145291497,1.14409506321,2.68984079361
754844.094104,3390409.6613,-2.2590194704408795,1.24539686173,1.33655928239,1.14409506321,2.68172645569
754844.041111,3390409.64564,-2.2047160179175096,1.22692206273,1.36156891881,1.12380981445,2.68984079361
754843.939474,3390409.60635,-2.0956361354611728,1.18828845823,1.38034696883,1.13598108292,2.68172645569
754843.810203,3390409.54429,-1.9301766000956393,1.22892227632,1.37699081805,1.14409506321,2.66955542564
754843.721289,3390409.48363,-1.8183270301056194,1.22591217304,1.38658219207,1.13598108292,2.66955542564
754843.679226,3390409.45078,-1.7621561690258858,1.19902405705,1.40628655215,1.14409506321,2.68172645569
754843.623329,3390409.40441,-1.6503963475646017,1.21236788134,1.38075998575,1.13598108292,2.68172645569
754843.556162,3390409.32557,-1.541176915467144,1.20614199338,1.35522623932,1.13598108292,2.66955542564
754843.510258,3390409.24278,-1.433730882339571,1.24661657132,1.34934240163,1.13598108292,2.66955542564
754843.515251,3390409.25976,-1.4607118999753812,1.26625030385,1.3445754319,1.13598108292,2.66955542564
754843.487279,3390409.19528,-1.3791605810749745,1.22316470963,1.37221274535,1.13598108292,2.68172645569
754843.467093,3390409.14695,-1.324250194139176,1.19331957485,1.38240152232,1.13598108292,2.66955542564
754843.414621,3390408.9967,-1.1598551242613482,1.19989492273,1.36797027634,1.12380981445,2.68172645569
754843.397977,3390408.8953,-1.0515925659435554,1.21989634625,1.35678361934,1.13598108292,2.68172645569
754843.39391,3390408.79461,-0.9427901848728046,1.17734866438,1.36358158174,1.13598108292,2.68172645569
754843.410321,3390408.72857,-0.8886984536560956,1.15617378906,1.3408411597,1.13598108292,2.66955542564
