754857.620073, 3390414.21449, 2.471876548728071, 1.96838031653, -0.6444828822959999
754857.075833, 3390414.5424200003, 2.2572671770226345, 1.96100082009, -0.6194966565410001
754856.548059, 3390415.11139, 2.002412148213435, 1.96952933635, -0.625903637306
754856.268621, 3390415.57655, 1.8194982883530357, 1.9691586949400002, -0.640269757521
754856.054702, 3390416.0917, 1.6224515735421834, 1.9982383358400002, -0.680665052855
754855.983207, 3390416.6435, 1.420721090743181, 1.97891435153, -0.681622912016
754856.005103, 3390417.27507, 1.2039489825612488, 1.9658105604499998, -0.6801421297589999
754856.134824, 3390417.81095, 1.0138529434255563, 1.9667118730000002, -0.688140482428
754856.34917, 3390418.27403, 0.8308316915942, 1.97835856132, -0.73406819338
754856.678118, 3390418.76917, 0.6144428622274005, 1.97167603718, -0.7163389190970001
754857.147599, 3390419.21774, 0.3593306053464129, 1.9747911042299997, -0.7402170257449999
754857.655998, 3390419.4999, 0.1274563597681566, 1.9480154649799999, -0.769007656797
754858.177417, 3390419.6734599997, -0.08696019907435737, 1.9498499464099996, -0.758883922932
754858.714443, 3390419.72598, -0.2995219993756857, 1.93801602447, -0.7514688541310001
754859.328994, 3390419.6581, -0.5364964647575525, 1.9091502626299999, -0.765753066265
754859.9329, 3390419.44561, -0.8110843521112625, 1.8285437278999999, -0.75038521759
754860.372125, 3390419.10665, -1.0405479042707793, 1.78369746395, -0.711432793345
754860.78275, 3390418.63073, -1.3191933838613332, 1.74353342214, -0.731278654654
754861.03243, 3390418.12904, -1.5696831254592434, 1.7126079214399998, -0.756794630662
754861.079941, 3390417.51343, -1.8162676076346609, 1.76880089254, -0.63708060005
754860.9919649999, 3390416.9917599997, -1.978128946051388, 1.8867388812900001, -0.525357740872
754860.793292, 3390416.4668099997, -2.126992726767983, 2.08733350904, -0.4901943942
754860.552374, 3390416.01135, -2.236296581071996, 2.19218797092, -0.435468929921
754860.2058850001, 3390415.46185, -2.3476715757557645, 2.31600335242, -0.43376939595799996
754859.8456069999, 3390415.01712, -2.4455547300410814, 2.4716373800099998, -0.457718348244
754859.372394, 3390414.52188, -2.6024440798606854, 2.53708242571, -0.580657548306
754858.881496, 3390414.12152, -2.754668503556851, 2.61788937862, -0.571092249859
754858.355956, 3390413.8495, -2.8896626744743683, 2.55886148595, -0.579038870314
754857.743199, 3390413.62288, -3.046390903048022, 2.51548261607, -0.567355295959
754857.083965, 3390413.49497, 3.0799641764881605, 2.54396032132, -0.564688250554
754856.4180930001, 3390413.4644, 2.9151280871338145, 2.48735584828, -0.6093546050590001
754855.870378, 3390413.50903, 2.76459743389094, 2.4520578321, -0.638630867464
754855.3395560001, 3390413.6487, 2.605030342174288, 2.4032345801900004, -0.6721804893619999
754854.768658, 3390413.88366, 2.3997664687871314, 2.32890831067, -0.777193654745
754854.343443, 3390414.17234, 2.2103883513022966, 2.25597970978, -0.832826226133
754853.874979, 3390414.6320700003, 1.916698275239721, 2.11878055083, -0.9714760320739999
754853.554641, 3390415.15991, 1.610154689363663, 2.09992437275, -0.987694874012
754853.424052, 3390415.7269200003, 1.3413794631782403, 1.97734245158, -0.9860521355320001
754853.447805, 3390416.26211, 1.0684287374599002, 1.95469647686, -1.0160473337
754853.6315670001, 3390416.89253, 0.7440523877368865, 1.9448311583400002, -1.01167501312
754854.077689, 3390417.52457, 0.3304745891451315, 2.02616656648, -1.08139442896
754854.650898, 3390417.85843, 0.0001901497018317322, 2.02693811243, -0.9903982507
754855.157759, 3390417.9788900004, -0.18592033570450275, 2.1831888520400002, -0.573982373054
754855.728224, 3390417.92242, -0.2299639601283423, 2.2863683205400003, -0.0927471588463
754856.256847, 3390417.81586, -0.25010637955899284, 2.42340141752, -0.0921847357384
754856.770957, 3390417.7196, -0.2660395397287192, 2.54635546151, -0.100649610932
754857.3335729999, 3390417.5955, -0.28911889320950923, 2.5482400501400004, -0.0733607137257
754857.93252, 3390417.45515, -0.2366741939689603, 2.12284552223, 0.22274970974199998
754858.466511, 3390417.33564, -0.12272578672384915, 1.86922040368, 0.445100375044
754859.094851, 3390417.21869, 0.10042700575856099, 1.76946978537, 0.6820039434790001
754859.6291390001, 3390417.22042, 0.33224785495696096, 1.75416315235, 0.7331555411339999
754860.116899, 3390417.34444, 0.5486193737766749, 1.78451881897, 0.7911349603669999
754860.598499, 3390417.56328, 0.7820298638297434, 1.7757006681799998, 0.8590020165729999
754861.03044, 3390417.8637599996, 1.0629567403681142, 1.80131499437, 0.905246090904
754861.359581, 3390418.31115, 1.358371379684085, 1.7891006260599998, 0.928909866066
754861.5371310001, 3390418.85296, 1.651962194739406, 1.79281233792, 0.888132004643
754861.5556109999, 3390419.3563200003, 1.8999590094975412, 1.7755552654900002, 0.889036529084
754861.471446, 3390419.9095400004, 2.1856017784047115, 1.7835298842400003, 0.8954660545
754861.23385, 3390420.36754, 2.4296986018058857, 1.79596578397, 0.883737692827
754860.847215, 3390420.81324, 2.7100580252949884, 1.7947892407, 0.8768226175370001
754860.395842, 3390421.11499, 2.9873732559210486, 1.7843441725099998, 0.8624662547759999
754859.7723470001, 3390421.27078, -3.004643589274103, 1.87241560837, 0.851290270039
754859.2117859999, 3390421.2326700003, -2.79303067326917, 1.9599862967800001, 0.5089845959629999
754858.736221, 3390421.07722, -2.7035757580436814, 1.9972309833500002, 0.333311052374
754858.064118, 3390420.77098, -2.453814790478072, 2.08494678181, 0.7971259711959999
754857.5019439999, 3390420.37709, -2.152395022509596, 2.11949218338, 1.02418185421
754857.176057, 3390419.98072, -1.9130934869672167, 2.1463660426400004, 0.9688984922930001
754856.910845, 3390419.45488, -1.6454937343138747, 2.21245524991, 0.956085863257
754856.784947, 3390418.91035, -1.4137196235926055, 2.1605015990000003, 0.952408974889
754856.7941020001, 3390418.26266, -1.1205615139577736, 2.17288080233, 0.7284409666089999
754856.992249, 3390417.7902900004, -1.0111751016599682, 2.14091198962, 0.260933368143
754857.294114, 3390417.36626, -0.919620949705224, 2.18040320875, 0.593625433891
754857.610997, 3390416.86952, -0.7084687605688744, 2.2166098829700003, 0.80175205643
754858.040836, 3390416.4580900003, -0.4695291486186379, 2.28166407375, 0.8621743207179999
754858.475779, 3390416.18195, -0.2583937373971561, 2.25274092527, 0.872581259592
754858.948437, 3390415.99497, -0.05828927256883665, 2.26779036955, 0.9247934087080001
754859.514247, 3390415.90631, 0.1862131502663571, 2.2408153029499998, 0.928429061223
754860.233978, 3390415.9788900004, 0.497595670714765, 2.28729124648, 1.00663823848
754860.7501729999, 3390416.13632, 0.7497734569696219, 2.2840784085099997, 1.0385735148200002
754861.2940890001, 3390416.50476, 1.044186880873777, 2.28350784871, 1.06465310052
754861.658381, 3390416.88318, 1.3008128119393385, 2.27674134221, 1.06195868373
754861.901254, 3390417.5059700003, 1.6217921790174683, 2.2643801561099997, 1.08886873115
754861.954943, 3390418.09632, 1.9080657384347701, 2.26524132652, 1.1253219947
754861.901063, 3390418.62429, 2.167379298382926, 2.2430981798, 1.09123222109
754861.687595, 3390419.1183599997, 2.430970660700563, 2.21243057938, 1.11518947698
754861.24353, 3390419.65532, 2.781842334055584, 2.2503497135900004, 1.05243065676
754860.796425, 3390419.91097, 3.0335829624175044, 2.21219841961, 1.03007747933
754860.312733, 3390420.08299, -3.011424929515827, 2.1511837831, 0.956146179546
754859.687809, 3390420.07716, -2.728244086588867, 2.0540974474900002, 0.479457053444
754859.213159, 3390419.8457299997, -2.6846354895290916, 2.0212400503, 0.0786939197729
754858.657738, 3390419.52544, -2.7437783052272997, 2.17749281773, -0.35876560257299994
754858.203368, 3390419.2969299997, -2.814164188099493, 2.29025461513, -0.34272357838699996
754857.550591, 3390419.09987, -2.7893744194086008, 2.51826013959, 0.279712571048
754857.012686, 3390418.94066, -2.6845450752100835, 2.52962791094, 0.46391336110799997
754856.422694, 3390418.6861799997, -2.495595260607562, 2.3220688123599995, 0.63735844742
754855.899179, 3390418.36393, -2.2575560634218808, 2.11250709815, 0.783751466643
754855.4645380001, 3390417.90472, -1.9769390456763407, 1.9972419656, 0.7879786181730001
754855.170879, 3390417.3821099997, -1.723510772131637, 1.9778977116, 0.777864801957
754855.033413, 3390416.88153, -1.5088061924172314, 2.0014847676, 0.7751749770730001
754855.035408, 3390416.29182, -1.2633761905743626, 1.9365001572599998, 0.7751909696189999
754855.179905, 3390415.78554, -1.0430589988626142, 1.96019880442, 0.792843857149
754855.411408, 3390415.2801599996, -0.8182370701669974, 1.9531979441900003, 0.807138811803
754855.820737, 3390414.80161, -0.5579583473502829, 1.93668192896, 0.8218790942640001
754856.317934, 3390414.43837, -0.30187836430818793, 1.93366083765, 0.8107021817560001
754856.867924, 3390414.24837, -0.1716500533194223, 2.13313354597, 0.17657589709000002
754857.407389, 3390414.1907200003, -0.13086121122182304, 2.2032055216099997, 0.27118691966999997
754857.91778, 3390414.10674, -0.009419867091719158, 2.4088439601400005, 0.7196673270530001
754858.6279109999, 3390414.02316, 0.2600427667441334, 2.48273510275, 1.11884410616
754859.1951390001, 3390413.9912400004, 0.5997207079843605, 2.3486729672999997, 1.1769477367
754859.751387, 3390414.2371099996, 0.9334123957263084, 1.9895476692400003, 0.898862605347
754860.13768, 3390414.79126, 0.9917886205047362, 1.97312154944, 0.006792157806329999
754860.45979, 3390415.32632, 1.0507324314904871, 2.11594599604, 0.20798329342
754860.7632020001, 3390415.85505, 1.1121012836753508, 2.43391740018, 0.441456475245
754861.022367, 3390416.32578, 1.2431965867569923, 2.55892488945, 0.727806834964
754861.257346, 3390416.7700900002, 1.4120435132262938, 2.54189223977, 0.933720207723
754861.40692, 3390417.2801599996, 1.6296318719599574, 2.3575890357400002, 0.792839510017
754861.406728, 3390417.82393, 1.7373279176572414, 2.20313461753, 0.10240422436300001
754861.261713, 3390418.35042, 1.7552886755228982, 2.2502832204, 0.168133460328
754861.1853380001, 3390418.8725, 1.8138030517828752, 2.40309130141, 0.384571330889
754861.068213, 3390419.39338, 1.9150447185188904, 2.65850708079, 0.574461310065
754860.914922, 3390420.04176, 2.122416017855655, 2.65558319037, 0.8257416465530001
754860.650839, 3390420.58299, 2.3522867007668173, 2.43745126688, 0.8046636479639999
754860.2276100001, 3390421.09545, 2.5910605309391954, 2.25833304872, 0.750563902584
754859.748484, 3390421.43718, 2.8156964378326705, 2.19257241023, 0.831587611596
754859.2050119999, 3390421.69506, 3.0625082208071266, 2.2025334766099998, 0.897041408051
754858.619828, 3390421.82228, -2.972319871017429, 2.17783853887, 0.886706201523
754858.103781, 3390421.78741, -2.764247361365648, 2.18277694872, 0.854485872156
754857.591404, 3390421.65075, -2.5608540257491352, 2.2056773617900003, 0.826249413751
754857.102209, 3390421.40432, -2.360688308215744, 2.22530203868, 0.845414673373
754856.675098, 3390421.0562400003, -2.1578233437595045, 2.20338499356, 0.851813448654
754856.332896, 3390420.5960000004, -1.9607603420541093, 2.2356421490700003, 0.6284549750990001
754856.120575, 3390420.0031, -1.8642772115538468, 2.31327406785, 0.21600819402
754855.976899, 3390419.42618, -1.8634303263272007, 2.35854438614, -0.08936500399869998
754855.822947, 3390418.86962, -1.9160871463485751, 2.53934445344, -0.262924099929
754855.6051810001, 3390418.2393900002, -1.985505902270908, 2.66031023043, -0.297027243373
754855.4194060001, 3390417.7404, -2.043393703305415, 2.72954183518, -0.292759600988
754855.214992, 3390417.26925, -2.107189460902154, 2.8031432265900005, -0.307681519724
754854.9812810001, 3390416.8157599997, -2.162091059406356, 2.8723776596399997, -0.279452776633
754854.690542, 3390416.33708, -2.2208345340991054, 2.93236382318, -0.29595737214
754854.321351, 3390415.75975, -2.2938557480279886, 2.9250215281, -0.299161597867
754853.892049, 3390415.2125, -2.3736416574417807, 3.00085492927, -0.333196945326
754853.449604, 3390414.6847099997, -2.4555168167307406, 2.9943927149799996, -0.342260155731
754852.951765, 3390414.22961, -2.5391916071263223, 2.9889765175200003, -0.36832374089500003
754852.525706, 3390413.8638400002, -2.610972320619446, 3.00296793702, -0.34971728436599997
754852.050331, 3390413.53848, -2.676644940994418, 3.0059698822000005, -0.330553039176
754851.560192, 3390413.24574, -2.7463819446670152, 2.96349520768, -0.300247106167
754851.037521, 3390412.99664, -2.8052093089341033, 2.89988394218, -0.29701900161
754850.4882520001, 3390412.77522, -2.865301674718977, 2.98745082893, -0.29811411842700003
754849.8389310001, 3390412.5826, -2.8861508971029353, 2.99645061536, 0.0487895027711
754849.310588, 3390412.44618, -2.8814678614840847, 2.98575761555, -0.012863556580299999
754848.696641, 3390412.27573, -2.8298055989718023, 3.0045922853600002, 0.325951867103
754848.181185, 3390412.11871, -2.742377881968081, 2.9722762463700003, 0.490952912761
754847.62989, 3390411.94231, -2.6167765470572193, 3.00302070331, 0.630993215645
754847.057098, 3390411.64683, -2.467301038238233, 2.9312932275300003, 0.625660127351
754846.616446, 3390411.35689, -2.3329581433652944, 2.9474510336299997, 0.6863351313539999
754846.213342, 3390411.01981, -2.202556726905674, 2.95209815134, 0.662441297837
754845.860154, 3390410.56809, -2.1147128909816284, 2.88033943672, 0.138612913619
754845.523421, 3390409.96657, -2.145069997931333, 2.94102154542, -0.08840432501010001
754845.282229, 3390409.51573, -2.1712004019149718, 2.97116224395, -0.268083925813
754844.893934, 3390408.91524, -2.2702180628246627, 3.01149001912, -0.37578577984899997
754844.546592, 3390408.42899, -2.3425095706148635, 2.98829555241, -0.36351890587200003
754844.184076, 3390407.9815, -2.414712128824656, 2.96979829875, -0.38266971036200004
754843.822255, 3390407.57215, -2.499647526522226, 2.9801945735900004, -0.433766187873
754843.317655, 3390407.0984799997, -2.6144038036840134, 2.9973390093199996, -0.507727352077
754842.857208, 3390406.74962, -2.714857441053475, 2.9708811621599995, -0.490166147109
754842.339174, 3390406.46315, -2.8146864339892588, 2.9649336173900003, -0.5043531892199999
754841.799017, 3390406.21914, -2.9064712156944026, 2.95128091533, -0.416254636051
754841.1139819999, 3390406.01192, -2.9958173407893627, 2.9682811984799997, -0.35080217767399996
754840.5443279999, 3390405.9160599997, -3.0183671246873907, 2.98231535299, 0.033790850808000004
754839.872309, 3390405.83758, -3.019624802512181, 2.96255603203, -0.0559431641347
754839.329317, 3390405.74271, -3.0038411788376624, 2.8386723651300003, 0.222271759694
754838.804242, 3390405.68482, -2.944667204154701, 2.66317523749, 0.252596855369
754838.276958, 3390405.58789, -2.8577153940377773, 2.1429894528099998, 0.264433076757
754837.727013, 3390405.42371, -2.7568622825048035, 1.73104906207, 0.28396780424
754837.2357859999, 3390405.2317, -2.666132112591331, 1.66522016736, 0.303731346374
754836.702285, 3390404.96679, -2.5617931895075525, 1.6899441134600002, 0.351624962119
754836.173931, 3390404.67844, -2.376843043388165, 1.7568530677, 0.7852688879440001
754835.727288, 3390404.4034, -2.0530505917341517, 1.67338984111, 1.14765703562
754835.328972, 3390403.9448700002, -1.5901939932267064, 1.6491535712, 1.36686452917
754835.161739, 3390403.46577, -1.1857253374064864, 1.5937911460799998, 1.46268472911
754835.239656, 3390402.87874, -0.6814352786595892, 1.60191112516, 1.50523925984
754835.525974, 3390402.43437, -0.21631113164199656, 1.6082600605000001, 1.5664261104
754836.028255, 3390402.10269, 0.2952028847197954, 1.7322829695200002, 1.58880001271
754836.541558, 3390402.11416, 0.6447748688838306, 1.87044856963, 1.2954125512
754837.030649, 3390402.35367, 0.8229345534347612, 2.11641750466, 0.66096704892
754837.487801, 3390402.92719, 0.7971944357088727, 2.5491567646799997, -0.139588452078
754837.881837, 3390403.35308, 0.7153524327754841, 2.77518000047, -0.48273026395900004
754838.3648770001, 3390403.83665, 0.6135801977712969, 2.95334887999, -0.402671605919
754838.856814, 3390404.1545, 0.5895356481324345, 2.9849707366400002, 0.121127817639
754839.426336, 3390404.52195, 0.6470016710293005, 3.0310270564499997, 0.18828940845400002
754839.866517, 3390404.87188, 0.6911308495031587, 3.02410581767, 0.33936358883100004
754840.4979569999, 3390405.43183, 0.777234176496783, 3.02891084921, 0.149256638423
754840.929564, 3390405.9059099997, 0.7797456705627823, 3.01268642692, -0.044780096027
754841.4077720001, 3390406.41921, 0.7677739625145491, 3.04136454428, -0.0660647148526
754841.8949300001, 3390406.91262, 0.7295187852990241, 3.04583664326, -0.3309906447
754842.3756, 3390407.41079, 0.6267858149315906, 3.08014331903, -0.439609972783
754842.807292, 3390407.80416, 0.5368478688633886, 3.1389496316799996, -0.43169427863700005
754843.299555, 3390408.13876, 0.5030187322215207, 3.0920702454000004, -0.158219536079
754843.74102, 3390408.40008, 0.4750453541845192, 3.07756320991, -0.175711468594
754844.299673, 3390408.69916, 0.4748167883839631, 3.0942858231299994, 0.0967178159861
754844.827781, 3390408.97432, 0.4864863608065271, 3.05030911695, 0.0159152417413
754845.442634, 3390409.32832, 0.4881218746109717, 3.0992225052099998, 0.0397949972725
754846.069973, 3390409.66206, 0.4933060505679472, 3.08507831917, -0.0022172020041599998
754846.510899, 3390409.9015900004, 0.4929536477767025, 3.10699930389, -0.0202965950305
754847.0222100001, 3390410.2114, 0.4732167612010434, 3.09966443415, -0.181013275297
754847.564887, 3390410.50442, 0.4458657639107937, 3.11995440756, -0.125423011982
754848.104699, 3390410.7947299997, 0.4488888512221969, 3.1083968972000005, -0.0224229907932
754848.622968, 3390411.04476, 0.4349087202378805, 3.1150070688300002, -0.0878945964741
754849.158616, 3390411.34209, 0.4198770400971461, 3.0791027684900003, -0.0730016752016
754849.6991859999, 3390411.58443, 0.4175299962284593, 3.0762965183599995, 0.00786794432516
754850.215312, 3390411.8204, 0.4193248336451183, 3.09054378585, 0.00684243586308
754850.736437, 3390412.06896, 0.4215088920550922, 3.08650615809, 0.015291187468700002
754851.3492020001, 3390412.39297, 0.4443665373751333, 3.0829466281999998, 0.112073078543
754851.945793, 3390412.71488, 0.4423294854573321, 3.08096567148, -0.0373594618021
754852.477006, 3390412.9813099997, 0.4454866629296208, 3.07142866162, 0.0493749256666
754853.102025, 3390413.28692, 0.4584411439991203, 3.10422705105, 0.0504245602503
754853.617537, 3390413.56103, 0.4811345388589308, 3.1065650732, 0.114655373153
754854.1311479999, 3390413.84001, 0.506579977810202, 3.1055202371599995, 0.13983290066
754854.6325739999, 3390414.13465, 0.5306678038167778, 3.0827766753099994, 0.14351123495999998
754855.124281, 3390414.4446900003, 0.5556824098827016, 3.0748764917400004, 0.09833527493550001
754855.61586, 3390414.75405, 0.5774893715736789, 3.04333819061, 0.116416859889
754856.04407, 3390415.041, 0.6063407938220795, 3.0384104970999997, 0.156340787028
754856.5384770001, 3390415.39583, 0.6450481757907003, 3.01021753511, 0.180811384064
754856.978933, 3390415.7259400003, 0.6822605257023772, 2.9103639436699997, 0.19251795588
754857.517134, 3390416.1704700002, 0.7359915983284617, 2.84252254598, 0.18781000987399998
754857.982587, 3390416.59411, 0.805942919889783, 2.72153056153, 0.264877345463
754858.360048, 3390416.97342, 0.8737957370911484, 2.5647379951400002, 0.29203295226
754858.695216, 3390417.39883, 0.9609943556620956, 2.48555141439, 0.38270478923
754859.076058, 3390417.8980400003, 1.0696714350035579, 2.3484251373599996, 0.41653068633199997
754859.3415260001, 3390418.34839, 1.1661995396367295, 2.26741664743, 0.41971482090000006
754859.574725, 3390418.90805, 1.2847991244361516, 2.2195855577000003, 0.436653924944
754859.764775, 3390419.48924, 1.4379275997762369, 2.09837279165, 0.488502304313
754859.886167, 3390420.03385, 1.6184523503062929, 1.90278771949, 0.580449519993
754859.878805, 3390420.5817400003, 1.795012003513114, 1.8622495588900003, 0.544235878676
754859.758246, 3390421.27047, 2.0144234374933694, 1.7613742779599997, 0.558613347345
754859.564382, 3390421.75802, 2.1880204613067207, 1.7479138643799998, 0.568734735249
754859.305816, 3390422.2373200003, 2.39082417305789, 1.58283703789, 0.6692612831279999
754859.001065, 3390422.66081, 2.6993193608314616, 1.38042197239, 0.7485569905689999
754858.5176670001, 3390422.99928, 3.088262186970684, 1.17259110176, 0.719312387417
754857.9817270001, 3390423.08996, -2.943559994931501, 1.2591822801399999, 0.611320250433
754857.460802, 3390423.02023, -2.767626113840632, 1.5013682998299998, 0.596914230791
754856.7845569999, 3390422.79833, -2.545932600477532, 1.85112937755, 0.648115855949
754856.299794, 3390422.49909, -2.336179236703746, 1.92480255845, 0.597453880111
754855.8955600001, 3390422.17066, -2.1790511344924166, 1.9263814337, 0.555458649967
754855.603438, 3390421.6891099997, -2.114334455790728, 1.9483620504499999, 0.06376256313260001
754855.287024, 3390421.09724, -2.086444767590982, 2.1339747724400002, 0.088210825679
754854.961026, 3390420.49136, -2.0896727851482666, 2.30571048324, -0.0937004629767
754854.719409, 3390420.00957, -2.115749925910105, 2.42522189884, -0.0900447010071
754854.413442, 3390419.49719, -2.158052641929359, 2.54823536033, -0.21159146483600003
754854.1376, 3390419.0498, -2.199471188466708, 2.64271836973, -0.23316533648899998
754853.801417, 3390418.5780599997, -2.2527178986695344, 2.8586183134400005, -0.281052514126
754853.5087359999, 3390418.1714, -2.293958013413847, 2.9622262069599996, -0.243713936536
754853.137596, 3390417.7196400003, -2.3431263587233264, 3.02552571073, -0.235028092371
754852.787746, 3390417.2883099997, -2.4411210994583183, 3.0700724067299996, -0.558256615836
754852.354812, 3390416.81683, -2.5701308810903183, 3.06505924222, -0.509924818738
754851.916912, 3390416.44856, -2.66286934078182, 3.0486668772400005, -0.454016118236
754851.3455930001, 3390416.1239, -2.755590489926236, 3.00136990171, -0.221103032235
754850.793464, 3390415.88534, -2.7473739721730697, 3.05404372444, 0.09885545991530001
754850.258108, 3390415.68423, -2.7078061894352725, 3.0530553684, 0.258465709412
754849.737044, 3390415.44942, -2.65449516389212, 3.0748910878799998, 0.296740178207
754849.237068, 3390415.20033, -2.5880068172752573, 3.09261279692, 0.33937287689199996
754848.6099159999, 3390414.83488, -2.513213535957036, 3.08691342977, 0.311168011011
754848.14855, 3390414.53318, -2.4602378023951244, 3.13218965559, 0.250562386556
754847.695279, 3390414.20138, -2.4191369709758224, 3.1077436541400005, 0.197339905817
754847.188134, 3390413.7573700002, -2.3985272999319167, 3.1401843454100002, -0.0159855563788
754846.688419, 3390413.2305799997, -2.4108619968367284, 3.1315586700700004, -0.05931750570859999
754846.253325, 3390412.8146900004, -2.4427679982764223, 3.0928415820999997, -0.208283893296
754845.830474, 3390412.42892, -2.4903010295185384, 3.08733269682, -0.25284954644200003
754845.457579, 3390412.09473, -2.5344651619817045, 3.07453214036, -0.25712775733000004
754844.973617, 3390411.7179799997, -2.5457808002953968, 3.11958312835, 0.143496809937
754844.3959359999, 3390411.3332599998, -2.507920370132448, 3.11039199883, 0.133443547154
754843.826079, 3390410.87602, -2.4557972475935266, 3.0892024842000003, 0.370707342812
754843.355644, 3390410.54937, -2.366580818443653, 3.0882750759500004, 0.46610533473899995
754842.84558, 3390410.06637, -2.251665417406735, 3.08773845245, 0.489634474865
754842.395695, 3390409.50273, -2.126206827930301, 3.0958314522099997, 0.534976473455
754842.072296, 3390409.03395, -2.0251872688291965, 3.08245843057, 0.519763170626
754841.8134720001, 3390408.4782, -1.9255379061089395, 3.07876754209, 0.447479160819
754841.6030550001, 3390407.81673, -1.8707529540604837, 3.0701663952700002, 0.271954280961
754841.477272, 3390407.2674, -1.889417718560304, 3.1108539667299997, -0.0628716456168
754841.2432390001, 3390406.4336200003, -1.9666421996376584, 3.13007289769, -0.30186822631099997
754841.056815, 3390405.8076299997, -2.044063488319569, 3.11122455733, -0.43321346411600004
754840.726031, 3390405.02456, -2.19294750906045, 3.0873900939700003, -0.491259776111
754840.3491270001, 3390404.39492, -2.3245255100896682, 3.0315946223, -0.496054126207
754839.9996600001, 3390403.94262, -2.426479838733389, 2.9994071495999997, -0.487552022601
754839.614343, 3390403.53528, -2.526012022365684, 2.98655967251, -0.5118515564399999
754839.189333, 3390403.1686400003, -2.6232150053085945, 2.95845644713, -0.49876769497100004
754838.723288, 3390402.85983, -2.7245880990444062, 2.9484670615599997, -0.5064026114069999
754838.2121199999, 3390402.58824, -2.8273223344133567, 2.9357962844700003, -0.521601639169
754837.5874760001, 3390402.32887, -2.9498196219156783, 2.9966983096399997, -0.518914057001
754836.9514189999, 3390402.15257, -3.080461122347569, 2.9278442760799996, -0.5444736074700001
754836.413573, 3390402.05583, 3.0971186623337967, 2.8989315065, -0.532722049718
754835.726392, 3390402.04765, 3.0131795532000254, 3.02631523737, -0.134359541334
754835.115475, 3390402.1134200003, 3.0265173297294155, 3.00429718698, 0.115870285289
754834.522288, 3390402.1685200003, 3.0965643253528974, 3.0892439829500002, 0.531416652337
754833.916924, 3390402.2198400004, -3.0807450153197715, 3.11198806667, 0.539451443382
754833.3396439999, 3390402.19537, -2.9704910782968716, 2.99223658594, 0.576669395988
754832.837271, 3390402.12151, -2.8637123001804192, 2.9907824456, 0.5884168850289999
754832.197469, 3390401.97427, -2.7096725327271995, 3.01806660519, 0.648005958671
754831.553069, 3390401.69349, -2.528756676185119, 2.8743251436799997, 0.704409545326
754830.999196, 3390401.37704, -2.354903389695874, 2.84452309167, 0.7353938302390001
754830.492789, 3390400.91738, -2.1733154844527123, 2.8993676994300004, 0.778917942181
754830.078062, 3390400.30767, -2.032586329285764, 2.88635534544, 0.35652208036
754829.8483739999, 3390399.76554, -2.044086125188836, 2.91587056441, -0.112407496118
754829.524022, 3390399.1105400003, -2.0506055435373494, 2.95822258944, 0.027940786941
754829.319152, 3390398.6466, -2.151164375769869, 2.98473303328, -0.5795642233680001
754829.005583, 3390398.0589099997, -2.2667197344167347, 3.0887368911900004, -0.424302656048
754828.570646, 3390397.5343400002, -2.2984081555953697, 3.1048851596200002, 0.0987840785058
754828.190602, 3390397.0521299997, -2.278627260282697, 3.12341298875, 0.043078347954400006
754827.837729, 3390396.5939, -2.2981543563434847, 3.11391627265, -0.110691926413
754827.488042, 3390396.16824, -2.4095626405408783, 3.09676729629, -0.578531678136
754827.169837, 3390395.75733, -2.4997447319020143, 3.0747734163700002, -0.47903661119499996
754826.741069, 3390395.348, -2.5880278562478685, 3.0360323065900006, -0.40561565323200005
754826.241378, 3390395.0134, -2.6409247602415125, 3.07202431818, -0.113029710699
754825.735198, 3390394.74335, -2.625864317961005, 3.0549959296900004, 0.09250595264360001
754825.143362, 3390394.37736, -2.6193389075000386, 3.1006171737400003, 0.0269987061276
754824.715265, 3390394.11429, -2.6075156706825773, 3.10922051307, 0.103113893156
754824.2469779999, 3390393.86322, -2.588749706061334, 3.0918772573299997, 0.0887616384221
754823.7271100001, 3390393.48118, -2.5614720122800883, 3.1140165150800003, 0.137565626064
754823.227812, 3390393.12989, -2.529012339649767, 3.13003970065, 0.150357358513
754822.6669470001, 3390392.70659, -2.5007420857302485, 3.0751609195999996, 0.0731498302922
754822.253295, 3390392.3725799997, -2.51088872948345, 3.07721792488, -0.045088712666300004
754821.819714, 3390392.02044, -2.5132352407199194, 3.09020363375, 0.0137184998074
754821.3507760001, 3390391.65465, -2.5102888524479106, 3.1008085622, -0.014456298471799998
754820.805644, 3390391.2332, -2.5109153610943515, 3.09133210958, 0.0376488113574
754820.299337, 3390390.83709, -2.4750441791076376, 3.0799302123000003, 0.217506819899
754819.8737850001, 3390390.51188, -2.4341532047822336, 3.08706283865, 0.209876177572
754819.421267, 3390390.12853, -2.389437931131477, 3.0980702926, 0.226065346292
754819.049876, 3390389.77815, -2.343829433251108, 3.07925163675, 0.252639362915
754818.6235979999, 3390389.3837099997, -2.2831335951632203, 3.0362411436500003, 0.294252117636
754818.238063, 3390388.99823, -2.20262756699067, 2.99127884374, 0.435649643606
754817.900028, 3390388.5797099997, -2.100987757671686, 2.8670939157700004, 0.527756587635
754817.612859, 3390388.1271599997, -1.9953966162433527, 2.72750119189, 0.576644491088
754817.3239119999, 3390387.57285, -1.8444632930436569, 2.6224428435, 0.58839139275
754817.109383, 3390387.00401, -1.6998411289952309, 2.48727864587, 0.454998324616
