x,y,th,vel,w,v_cmd,w_cmd
-1.010107753387461, 21.955733485343146, -226.9555141262438, 0.0, 2.0, 0.0, 0.0
-1.010107753387461, 21.955733485343146, -226.9555141262438, 2.0, 0.0, 2.0, -1.1999999999999986
-0.9231971598981935, 21.87298961101191, -227.0275141262438, 0.0, 2.0, 0.0, 0.0
-0.9231971598981935, 21.87298961101191, -227.0275141262438, 2.0, 0.0, 0.0, 0.0
-0.842464154321388, 21.784207958568764, -227.0995141262438, 0.0, 0.0, 2.0, -1.1999999999999986
-0.842464154321388, 21.784207958568764, -227.0995141262438, 0.0, 2.0, 2.0, -1.1999999999999986
-0.842464154321388, 21.784207958568764, -227.0995141262438, 2.0, 0.0, 0.0, 0.0
-0.7683270757885967, 21.689848573308883, -227.1715141262438, 0.0, 0.0, 2.0, -1.1999999999999986
-0.7683270757885967, 21.689848573308883, -227.1715141262438, 0.0, 2.0, 0.0, 0.0
-0.7683270757885967, 21.689848573308883, -227.1715141262438, 2.0, 2.0, 2.0, -1.1999999999999986
-0.7011700849145232, 21.590400403005255, -227.2435141262438, 2.0, 0.0, 0.0, 0.0
-0.6413411731685696, 21.48637876429823, -227.3155141262438, 0.0, 2.0, 0.0, 0.0
-0.6413411731685696, 21.48637876429823, -227.3155141262438, 2.0, 0.0, 2.0, -1.1999999999999986
-0.589150359666248, 21.378322672447904, -227.38751412624381, 0.0, 2.0, 2.0, -1.1999999999999986
-0.589150359666248, 21.378322672447904, -227.38751412624381, 2.0, 0.0, 0.0, 0.0
-0.5448680847242487, 21.26679204828592, -227.45951412624382, 0.0, 0.0, 2.0, -1.1999999999999986
-0.5448680847242487, 21.26679204828592, -227.45951412624382, 0.0, 2.0, 0.0, 0.0
-0.5448680847242487, 21.26679204828592, -227.45951412624382, 2.0, 2.0, 2.0, -1.1999999999999986
-0.508723808503383, 21.1523648168396, -227.53151412624382, 2.0, 0.0, 0.0, 0.0
-0.4809048220008925, 21.035633912662625, -227.60351412624382, 0.0, 2.0, 0.0, 0.0
-0.4809048220008925, 21.035633912662625, -227.60351412624382, 2.0, 0.0, 2.0, -1.1999999999999986
-0.4615552765532845, 20.917204207389958, -227.67551412624383, 0.0, 2.0, 0.0, 0.0
-0.4615552765532845, 20.917204207389958, -227.67551412624383, 2.0, 0.0, 2.0, -1.1999999999999986
-0.45077543687857174, 20.797689375437653, -227.74751412624383, 0.0, 0.0, 2.0, -1.1999999999999986
-0.45077543687857174, 20.797689375437653, -227.74751412624383, 0.0, 2.0, 0.0, 0.0
-0.45077543687857174, 20.797689375437653, -227.74751412624383, 2.0, 0.0, 0.0, 0.0
-0.4486211615284776, 20.677708714088766, -227.81951412624383, 0.0, 2.0, 2.0, -1.1999999999999986
-0.4486211615284776, 20.677708714088766, -227.81951412624383, 2.0, 2.0, 0.0, 0.0
-0.4551036134427767, 20.557883934442906, -227.89151412624383, 2.0, 0.0, 2.0, -1.1999999999999986
-0.47018920210561027, 20.438835939857967, -227.96351412624384, 0.0, 0.0, 0.0, 0.0
-0.47018920210561027, 20.438835939857967, -227.96351412624384, 0.0, 2.0, 2.0, -1.1999999999999986
-0.47018920210561027, 20.438835939857967, -227.96351412624384, 2.0, 0.0, 2.0, -1.1999999999999986
-0.4937997576035076, 20.321181608577387, -228.03551412624384, 0.0, 2.0, 0.0, 0.0
-0.4937997576035076, 20.321181608577387, -228.03551412624384, 2.0, 0.0, 0.0, 0.0
-0.5258129356831872, 20.205530597214587, -228.10751412624384, 0.0, 2.0, 2.0, -1.1999999999999986
-0.5258129356831872, 20.205530597214587, -228.10751412624384, 2.0, 2.0, 0.0, 0.0
-0.5660628517102249, 20.09248218165817, -228.17951412624384, 2.0, 0.0, 2.0, -1.1999999999999986
-0.6143409402435657, 19.982622151767554, -228.25151412624385, 0.0, 0.0, 0.0, 0.0
-0.6143409402435657, 19.982622151767554, -228.25151412624385, 0.0, 2.0, 2.0, -1.1999999999999986
-0.6143409402435657, 19.982622151767554, -228.25151412624385, 2.0, 0.0, 0.0, 0.0
-0.6703970357717716, 19.876519775949983, -228.32351412624385, 0.0, 2.0, 2.0, -1.1999999999999986
-0.6703970357717716, 19.876519775949983, -228.32351412624385, 2.0, 0.0, 0.0, 0.0
-0.7339406690108868, 19.77472485134776, -228.39551412624385, 0.0, 2.0, 2.0, -1.1999999999999986
-0.7339406690108868, 19.77472485134776, -228.39551412624385, 2.0, 0.0, 0.0, 0.0
-0.8046425720468159, 19.67776485492089, -228.46751412624386, 0.0, 2.0, 2.0, -1.1999999999999986
-0.8046425720468159, 19.67776485492089, -228.46751412624386, 2.0, 0.0, 0.0, 0.0
-0.882136384522926, 19.586142210187628, -228.53951412624386, 0.0, 2.0, 2.0, -1.1999999999999986
-0.882136384522926, 19.586142210187628, -228.53951412624386, 2.0, 0.0, 0.0, 0.0
-0.9660205520318179, 19.50033168378591, -228.61151412624386, 0.0, 2.0, 2.0, -1.1999999999999986
-0.9660205520318179, 19.50033168378591, -228.61151412624386, 2.0, 0.0, 0.0, 0.0
-1.0558604068742534, 19.420777925346158, -228.68351412624386, 0.0, 2.0, 0.0, 0.0
-1.0558604068742534, 19.420777925346158, -228.68351412624386, 2.0, 0.0, 2.0, -1.1999999999999986
-1.1511904204032426, 19.347893163423226, -228.75551412624387, 0.0, 2.0, 2.0, -1.1999999999999986
-1.1511904204032426, 19.347893163423226, -228.75551412624387, 2.0, 0.0, 0.0, 0.0
-1.2515166152821848, 19.28205506942657, -228.82751412624387, 0.0, 0.0, 2.0, -1.1999999999999986
-1.2515166152821848, 19.28205506942657, -228.82751412624387, 0.0, 2.0, 0.0, 0.0
-1.2515166152821848, 19.28205506942657, -228.82751412624387, 2.0, 2.0, 2.0, -1.1999999999999986
-1.3563191251573163, 19.223604800617323, -228.89951412624387, 2.0, 0.0, 0.0, 0.0
-1.4650548884808543, 19.172845232312937, -228.97151412624387, 0.0, 2.0, 0.0, 0.0
-1.4650548884808543, 19.172845232312937, -228.97151412624387, 2.0, 0.0, 2.0, -1.1999999999999986
-1.5771604625260918, 19.1300393884597, -229.04351412624388, 0.0, 2.0, 0.0, 0.0
-1.5771604625260918, 19.1300393884597, -229.04351412624388, 2.0, 0.0, 2.0, -1.1999999999999986
-1.6920549430128868, 19.095409078705533, -229.11551412624388, 0.0, 0.0, 0.0, 0.0
-1.6920549430128868, 19.095409078705533, -229.11551412624388, 0.0, 2.0, 2.0, -1.1999999999999986
-1.6920549430128868, 19.095409078705533, -229.11551412624388, 2.0, 0.0, 0.0, 0.0
-1.809142974214748, 19.06913374903544, -229.18751412624388, 0.0, 2.0, 2.0, -1.1999999999999986
-1.809142974214748, 19.06913374903544, -229.18751412624388, 2.0, 0.0, 0.0, 0.0
-1.9278178339498588, 19.051349551925316, -229.2595141262439, 0.0, 2.0, 0.0, 0.0
-1.9278178339498588, 19.051349551925316, -229.2595141262439, 2.0, 0.0, 2.0, -1.1999999999999986
-2.0474645774703557, 19.042148640832362, -229.3315141262439, 0.0, 2.0, 0.0, 0.0
-2.0474645774703557, 19.042148640832362, -229.3315141262439, 2.0, 0.0, 0.0, 0.0
-2.1674632239589777, 19.041578692677916, -229.4035141262439, 0.0, 0.0, 2.0, -1.1999999999999986
-2.1674632239589777, 19.041578692677916, -229.4035141262439, 0.0, 2.0, 2.0, -1.1999999999999986
-2.1674632239589777, 19.041578692677916, -229.4035141262439, 2.0, 0.0, 0.0, 0.0
-2.287191969121423, 19.049642660797037, -229.4755141262439, 0.0, 0.0, 0.0, 0.0
-2.287191969121423, 19.049642660797037, -229.4755141262439, 0.0, 2.0, 2.0, -1.1999999999999986
-2.287191969121423, 19.049642660797037, -229.4755141262439, 2.0, 2.0, 0.0, 0.0
-2.4060304072275294, 19.066298759635036, -229.5475141262439, 2.0, 0.0, 2.0, -1.1999999999999986
-2.523362745905426, 19.091460681270224, -229.6195141262439, 0.0, 0.0, 0.0, 0.0
-2.523362745905426, 19.091460681270224, -229.6195141262439, 0.0, 2.0, 0.0, 0.0
-2.523362745905426, 19.091460681270224, -229.6195141262439, 2.0, 0.0, 2.0, -1.1999999999999986
-2.63858099703037, 19.124998042640932, -229.6915141262439, 0.0, 2.0, 2.0, -1.1999999999999986
-2.63858099703037, 19.124998042640932, -229.6915141262439, 2.0, 0.0, 0.0, 0.0
-2.7510881271738366, 19.166737061159353, -229.7635141262439, 0.0, 0.0, 0.0, 0.0
-2.7510881271738366, 19.166737061159353, -229.7635141262439, 0.0, 2.0, 2.0, -1.1999999999999986
-2.7510881271738366, 19.166737061159353, -229.7635141262439, 2.0, 2.0, 0.0, 0.0
-2.8603011512879957, 19.216461455211366, -229.8355141262439, 2.0, 0.0, 0.0, 0.0
-2.9656541535948366, 19.273913564876153, -229.9075141262439, 0.0, 0.0, 2.0, -1.1999999999999986
-2.9656541535948366, 19.273913564876153, -229.9075141262439, 0.0, 2.0, 0.0, 0.0
-2.9656541535948366, 19.273913564876153, -229.9075141262439, 2.0, 0.0, 2.0, -1.1999999999999986
-3.066601220026419, 19.33879568705829, -229.9795141262439, 0.0, 0.0, 0.0, 0.0
-3.066601220026419, 19.33879568705829, -229.9795141262439, 0.0, 2.0, 2.0, -1.1999999999999986
-3.066601220026419, 19.33879568705829, -229.9795141262439, 2.0, 0.0, 0.0, 0.0
-3.1626192670210447, 19.410771618114012, -230.05151412624392, 0.0, 2.0, 2.0, -1.1999999999999986
-3.1626192670210447, 19.410771618114012, -230.05151412624392, 2.0, 0.0, 0.0, 0.0
-3.2532107520172024, 19.489468395978108, -230.12351412624392, 0.0, 2.0, 0.0, 0.0
-3.2532107520172024, 19.489468395978108, -230.12351412624392, 2.0, 0.0, 2.0, -1.1999999999999986
-3.3379062516001623, 19.574478232764168, -230.19551412624392, 0.0, 2.0, 0.0, 0.0
-3.3379062516001623, 19.574478232764168, -230.19551412624392, 2.0, 0.0, 2.0, -1.1999999999999986
-3.4162668939418683, 19.66536062782391, -230.26751412624392, 0.0, 0.0, 0.0, 0.0
-3.4162668939418683, 19.66536062782391, -230.26751412624392, 0.0, 2.0, 2.0, -1.1999999999999986
-3.4162668939418683, 19.66536062782391, -230.26751412624392, 2.0, 0.0, 0.0, 0.0
-3.487886632929818, 19.761644650316214, -230.33951412624393, 0.0, 2.0, 0.0, 0.0
-3.487886632929818, 19.761644650316214, -230.33951412624393, 2.0, 0.0, 2.0, -0.9999999999999987
-3.5523943522009302, 19.86283137945813, -230.41151412624393, 0.0, 2.0, 0.0, 0.0
-3.5523943522009302, 19.86283137945813, -230.41151412624393, 2.0, 0.0, 2.0, -0.9999999999999987
-3.6094557881778058, 19.9683964898131, -230.48351412624393, 0.0, 0.0, 0.0, 0.0
-3.6094557881778058, 19.9683964898131, -230.48351412624393, 0.0, 2.0, 2.0, -0.9999999999999987
-3.6094557881778058, 19.9683964898131, -230.48351412624393, 2.0, 0.0, 0.0, 0.0
-3.658775262142662, 20.077792968219992, -230.54351412624393, 0.0, 2.0, 2.0, -0.9999999999999987
-3.658775262142662, 20.077792968219992, -230.54351412624393, 2.0, 0.0, 0.0, 0.0
-3.7014461365436824, 20.189949985289154, -230.60351412624394, 0.0, 2.0, 2.0, -0.9999999999999987
-3.7014461365436824, 20.189949985289154, -230.60351412624394, 2.0, 0.0, 0.0, 0.0
-3.737314842312037, 20.30446389687418, -230.66351412624394, 0.0, 2.0, 2.0, -0.9999999999999987
-3.737314842312037, 20.30446389687418, -230.66351412624394, 2.0, 0.0, 0.0, 0.0
-3.7662522908405145, 20.420922576553547, -230.72351412624394, 0.0, 2.0, 2.0, -0.9999999999999987
-3.7662522908405145, 20.420922576553547, -230.72351412624394, 2.0, 0.0, 0.0, 0.0
-3.7881543385631065, 20.538906898840693, -230.78351412624394, 0.0, 2.0, 2.0, -0.9999999999999987
-3.7881543385631065, 20.538906898840693, -230.78351412624394, 2.0, 0.0, 0.0, 0.0
-3.802942161759385, 20.657992247583163, -230.84351412624395, 0.0, 2.0, 2.0, -0.9999999999999987
-3.802942161759385, 20.657992247583163, -230.84351412624395, 2.0, 0.0, 0.0, 0.0
-3.8105625402347756, 20.777750044122225, -230.90351412624395, 0.0, 2.0, 0.0, 0.0
-3.8105625402347756, 20.777750044122225, -230.90351412624395, 2.0, 0.0, 2.0, -0.9999999999999987
-3.8109880488557883, 20.897749289713243, -230.96351412624395, 0.0, 2.0, 2.0, -0.9999999999999987
-3.8109880488557883, 20.897749289713243, -230.96351412624395, 2.0, 0.0, 0.0, 0.0
-3.804217156250882, 21.01755811665572, -231.02351412624395, 0.0, 0.0, 2.0, -0.9999999999999987
-3.804217156250882, 21.01755811665572, -231.02351412624395, 0.0, 2.0, 0.0, 0.0
-3.804217156250882, 21.01755811665572, -231.02351412624395, 2.0, 2.0, 2.0, -0.9999999999999987
-3.790274230321747, 21.136745342550675, -231.08351412624395, 2.0, 0.0, 0.0, 0.0
-3.769209450545176, 21.25488202209164, -231.14351412624396, 0.0, 2.0, 0.0, 0.0
-3.769209450545176, 21.25488202209164, -231.14351412624396, 2.0, 0.0, 2.0, -0.9999999999999987
-3.7410986273811315, 21.37154299080457, -231.20351412624396, 0.0, 2.0, 0.0, 0.0
-3.7410986273811315, 21.37154299080457, -231.20351412624396, 2.0, 0.0, 2.0, -0.9999999999999987
-3.7060429294369586, 21.48630839518083, -231.26351412624396, 0.0, 0.0, 2.0, -0.9999999999999987
-3.7060429294369586, 21.48630839518083, -231.26351412624396, 0.0, 2.0, 0.0, 0.0
-3.7060429294369586, 21.48630839518083, -231.26351412624396, 2.0, 0.0, 0.0, 0.0
-3.6641685193696456, 21.59876520369643, -231.32351412624396, 0.0, 2.0, 2.0, -0.9999999999999987
-3.6641685193696456, 21.59876520369643, -231.32351412624396, 2.0, 2.0, 0.0, 0.0
-3.615626099836498, 21.708508693279494, -231.38351412624397, 2.0, 0.0, 2.0, -0.9999999999999987
-3.560590371128313, 21.81514390587627, -231.44351412624397, 0.0, 0.0, 0.0, 0.0
-3.560590371128313, 21.81514390587627, -231.44351412624397, 0.0, 2.0, 2.0, -0.9999999999999987
-3.560590371128313, 21.81514390587627, -231.44351412624397, 2.0, 0.0, 2.0, -0.9999999999999987
-3.499259402436985, 21.918287069873614, -231.50351412624397, 0.0, 2.0, 0.0, 0.0
-3.499259402436985, 21.918287069873614, -231.50351412624397, 2.0, 0.0, 0.0, 0.0
-3.431853919020305, 22.01756698126239, -231.56351412624397, 0.0, 2.0, 2.0, -0.9999999999999987
-3.431853919020305, 22.01756698126239, -231.56351412624397, 2.0, 2.0, 0.0, 0.0
-3.358616507829386, 22.11262633957104, -231.62351412624398, 2.0, 0.0, 2.0, -0.9999999999999987
-3.279810744457602, 22.20312303376144, -231.68351412624398, 0.0, 0.0, 0.0, 0.0
-3.279810744457602, 22.20312303376144, -231.68351412624398, 0.0, 2.0, 2.0, -0.9999999999999987
-3.279810744457602, 22.20312303376144, -231.68351412624398, 2.0, 0.0, 0.0, 0.0
-3.19572024455308, 22.288731373459203, -231.74351412624398, 0.0, 2.0, 2.0, -0.9999999999999987
-3.19572024455308, 22.288731373459203, -231.74351412624398, 2.0, 0.0, 0.0, 0.0
-3.1066476431086336, 22.36914326108733, -231.80351412624398, 0.0, 2.0, 2.0, -0.9999999999999987
-3.1066476431086336, 22.36914326108733, -231.80351412624398, 2.0, 0.0, 0.0, 0.0
-3.0129135053025964, 22.44406930068478, -231.86351412624398, 0.0, 2.0, 2.0, -0.9999999999999987
-3.0129135053025964, 22.44406930068478, -231.86351412624398, 2.0, 0.0, 0.0, 0.0
-2.914855172810348, 22.513239839419416, -231.923514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-2.914855172810348, 22.513239839419416, -231.923514126244, 2.0, 0.0, 0.0, 0.0
-2.8128255497385695, 22.57640593804701, -231.983514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-2.8128255497385695, 22.57640593804701, -231.983514126244, 2.0, 0.0, 0.0, 0.0
-2.7071918325515485, 22.6333402668237, -232.043514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-2.7071918325515485, 22.6333402668237, -232.043514126244, 2.0, 0.0, 0.0, 0.0
-2.598334188560433, 22.683837923647594, -232.103514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-2.598334188560433, 22.683837923647594, -232.103514126244, 2.0, 0.0, 0.0, 0.0
-2.4866443877314426, 22.727717171485047, -232.163514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-2.4866443877314426, 22.727717171485047, -232.163514126244, 2.0, 0.0, 0.0, 0.0
-2.3725243927370507, 22.764820092427744, -232.223514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-2.3725243927370507, 22.764820092427744, -232.223514126244, 2.0, 0.0, 0.0, 0.0
-2.2563849123244317, 22.795013156026638, -232.283514126244, 0.0, 2.0, 0.0, 0.0
-2.2563849123244317, 22.795013156026638, -232.283514126244, 2.0, 0.0, 2.0, -0.9999999999999987
-2.138643923207483, 22.818187699857372, -232.343514126244, 0.0, 2.0, 0.0, 0.0
-2.138643923207483, 22.818187699857372, -232.343514126244, 2.0, 0.0, 2.0, -0.9999999999999987
-2.0197251658020154, 22.834260320587656, -232.403514126244, 0.0, 0.0, 0.0, 0.0
-2.0197251658020154, 22.834260320587656, -232.403514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-2.0197251658020154, 22.834260320587656, -232.403514126244, 2.0, 0.0, 0.0, 0.0
-1.9000566192178419, 22.84317317413921, -232.463514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-1.9000566192178419, 22.84317317413921, -232.463514126244, 2.0, 0.0, 0.0, 0.0
-1.7800689609961429, 22.844894183863975, -232.523514126244, 0.0, 2.0, 0.0, 0.0
-1.7800689609961429, 22.844894183863975, -232.523514126244, 2.0, 0.0, 2.0, -0.9999999999999987
-1.660194017135395, 22.83941715598541, -232.583514126244, 0.0, 2.0, 0.0, 0.0
-1.660194017135395, 22.83941715598541, -232.583514126244, 2.0, 0.0, 0.0, 0.0
-1.5408632079840927, 22.826761801889397, -232.643514126244, 0.0, 0.0, 2.0, -0.9999999999999987
-1.5408632079840927, 22.826761801889397, -232.643514126244, 0.0, 2.0, 2.0, -0.9999999999999987
-1.5408632079840927, 22.826761801889397, -232.643514126244, 2.0, 0.0, 0.0, 0.0
-1.422505995593371, 22.80697366718454, -232.70351412624402, 0.0, 0.0, 0.0, 0.0
-1.422505995593371, 22.80697366718454, -232.70351412624402, 0.0, 2.0, 2.0, -0.9999999999999987
-1.422505995593371, 22.80697366718454, -232.70351412624402, 2.0, 2.0, 0.0, 0.0
-1.3055483381173851, 22.780123967787155, -232.76351412624402, 2.0, 0.0, 2.0, -0.9999999999999987
-1.1904111568239355, 22.746309333620875, -232.82351412624402, 0.0, 0.0, 0.0, 0.0
-1.1904111568239355, 22.746309333620875, -232.82351412624402, 0.0, 2.0, 0.0, 0.0
-1.1904111568239355, 22.746309333620875, -232.82351412624402, 2.0, 0.0, 2.0, -0.9999999999999987
-1.0775088212324435, 22.70565146085328, -232.88351412624402, 0.0, 2.0, 2.0, -0.9999999999999987
-1.0775088212324435, 22.70565146085328, -232.88351412624402, 2.0, 0.0, 0.0, 0.0
-0.9672476578311473, 22.658296673921093, -232.94351412624403, 0.0, 0.0, 0.0, 0.0
-0.9672476578311473, 22.658296673921093, -232.94351412624403, 0.0, 2.0, 2.0, -0.9999999999999987
-0.9672476578311473, 22.658296673921093, -232.94351412624403, 2.0, 2.0, 0.0, 0.0
-0.8600244877405241, 22.604415398920242, -233.00351412624403, 2.0, 0.0, 2.0, -0.9999999999999987
-0.7562251985857716, 22.544201550255934, -233.06351412624403, 0.0, 0.0, 0.0, 0.0
-0.7562251985857716, 22.544201550255934, -233.06351412624403, 0.0, 2.0, 0.0, 0.0
-0.7562251985857716, 22.544201550255934, -233.06351412624403, 2.0, 0.0, 2.0, -0.9999999999999987
-0.6562233557180663, 22.477871832760208, -233.12351412624403, 0.0, 2.0, 0.0, 0.0
-0.6562233557180663, 22.477871832760208, -233.12351412624403, 2.0, 0.0, 2.0, -0.9999999999999987
-0.560378857782701, 22.40566496178855, -233.18351412624403, 0.0, 0.0, 0.0, 0.0
-0.560378857782701, 22.40566496178855, -233.18351412624403, 0.0, 2.0, 2.0, -0.9999999999999987
-0.560378857782701, 22.40566496178855, -233.18351412624403, 2.0, 0.0, 0.0, 0.0
-0.46903664147260593, 22.327840804102394, -233.24351412624404, 0.0, 2.0, 0.0, 0.0
-0.46903664147260593, 22.327840804102394, -233.24351412624404, 2.0, 0.0, 2.0, -0.9999999999999987
-0.38252544012874107, 22.244679442629405, -233.30351412624404, 0.0, 2.0, 0.0, 0.0
-0.38252544012874107, 22.244679442629405, -233.30351412624404, 2.0, 0.0, 2.0, -0.9999999999999987
-0.301156600655058, 22.156480168467393, -233.36351412624404, 0.0, 0.0, 0.0, 0.0
-0.301156600655058, 22.156480168467393, -233.36351412624404, 0.0, 2.0, 2.0, -0.9999999999999987
-0.301156600655058, 22.156480168467393, -233.36351412624404, 2.0, 0.0, 0.0, 0.0
-0.2252229630058601, 22.063560403759553, -233.42351412624404, 0.0, 2.0, 0.0, 0.0
-0.2252229630058601, 22.063560403759553, -233.42351412624404, 2.0, 0.0, 2.0, -0.9999999999999987
-0.15499780627819618, 21.96625455931753, -233.48351412624405, 0.0, 2.0, 2.0, -0.9999999999999987
-0.15499780627819618, 21.96625455931753, -233.48351412624405, 2.0, 0.0, 0.0, 0.0
-0.0907338652022172, 21.864912831103616, -233.54351412624405, 0.0, 0.0, 2.0, -0.9999999999999987
-0.0907338652022172, 21.864912831103616, -233.54351412624405, 0.0, 2.0, 0.0, 0.0
-0.0907338652022172, 21.864912831103616, -233.54351412624405, 2.0, 2.0, 2.0, -0.9999999999999987
-0.032662420569068415, 21.759899939903445, -233.60351412624405, 2.0, 0.0, 0.0, 0.0
0.01900753313020545, 21.651593818725022, -233.66351412624405, 0.0, 2.0, 0.0, 0.0
0.01900753313020545, 21.651593818725022, -233.66351412624405, 2.0, 0.0, 2.0, -0.9999999999999987
0.064090039859141, 21.540384252648018, -233.72351412624405, 0.0, 2.0, 2.0, -0.9999999999999987
0.064090039859141, 21.540384252648018, -233.72351412624405, 2.0, 0.0, 0.0, 0.0
0.102422851276779, 21.426671476018388, -233.78351412624406, 0.0, 0.0, 2.0, -0.9999999999999987
0.102422851276779, 21.426671476018388, -233.78351412624406, 0.0, 2.0, 0.0, 0.0
0.102422851276779, 21.426671476018388, -233.78351412624406, 2.0, 2.0, 0.0, 0.0
0.13386801065648465, 21.31086473203694, -233.84351412624406, 2.0, 0.0, 2.0, -0.9999999999999987
0.15831234938118813, 21.193380799925727, -233.90351412624406, 0.0, 2.0, 0.0, 0.0
0.15831234938118813, 21.193380799925727, -233.90351412624406, 2.0, 0.0, 2.0, -0.9999999999999987
0.1756678942281985, 21.07464249497293, -233.96351412624406, 0.0, 0.0, 0.0, 0.0
0.1756678942281985, 21.07464249497293, -233.96351412624406, 0.0, 2.0, 2.0, -0.9999999999999987
0.1756678942281985, 21.07464249497293, -233.96351412624406, 2.0, 0.0, 2.0, -0.9999999999999987
0.18587218397780586, 20.955077146854396, -234.02351412624407, 0.0, 2.0, 0.0, 0.0
0.18587218397780586, 20.955077146854396, -234.02351412624407, 2.0, 0.0, 0.0, 0.0
0.18888849420622214, 20.835115061708272, -234.08351412624407, 0.0, 2.0, 2.0, -0.9999999999999987
0.18888849420622214, 20.835115061708272, -234.08351412624407, 2.0, 2.0, 0.0, 0.0
0.1847059694538492, 20.715187973497578, -234.14351412624407, 2.0, 0.0, 2.0, -0.9999999999999987
0.17333966229321088, 20.595727490234157, -234.20351412624407, 0.0, 0.0, 0.0, 0.0
0.17333966229321088, 20.595727490234157, -234.20351412624407, 0.0, 2.0, 2.0, -0.9999999999999987
0.17333966229321088, 20.595727490234157, -234.20351412624407, 2.0, 0.0, 2.0, -0.9999999999999987
0.15483047915594672, 20.47716354065592, -234.26351412624408, 0.0, 2.0, 0.0, 0.0
0.15483047915594672, 20.47716354065592, -234.26351412624408, 2.0, 0.0, 0.0, 0.0
0.12924503311383173, 20.359922826947642, -234.32351412624408, 0.0, 2.0, 2.0, -0.9999999999999987
0.12924503311383173, 20.359922826947642, -234.32351412624408, 2.0, 2.0, 0.0, 0.0
0.09667540414365146, 20.2444272890739, -234.38351412624408, 2.0, 0.0, 2.0, -0.9999999999999987
0.057238807738720025, 20.131092586250826, -234.44351412624408, 0.0, 0.0, 0.0, 0.0
0.057238807738720025, 20.131092586250826, -234.44351412624408, 0.0, 2.0, 2.0, -0.9999999999999987
0.057238807738720025, 20.131092586250826, -234.44351412624408, 2.0, 0.0, 0.0, 0.0
0.011077173059681727, 20.02032660102179, -234.50351412624408, 0.0, 2.0, 2.0, -0.9999999999999987
0.011077173059681727, 20.02032660102179, -234.50351412624408, 2.0, 0.0, 0.0, 0.0
-0.041643367857202164, 19.912527971320706, -234.5635141262441, 0.0, 2.0, 2.0, -0.9999999999999987
-0.041643367857202164, 19.912527971320706, -234.5635141262441, 2.0, 0.0, 0.0, 0.0
-0.10073307799598291, 19.80808465580595, -234.6235141262441, 0.0, 2.0, 2.0, -0.9999999999999987
-0.10073307799598291, 19.80808465580595, -234.6235141262441, 2.0, 0.0, 0.0, 0.0
-0.16597929820939028, 19.707372537628128, -234.6835141262441, 0.0, 2.0, 2.0, -0.9999999999999987
-0.16597929820939028, 19.707372537628128, -234.6835141262441, 2.0, 0.0, 0.0, 0.0
-0.23714721256211846, 19.610754071656643, -234.7435141262441, 0.0, 2.0, 2.0, -0.9999999999999987
-0.23714721256211846, 19.610754071656643, -234.7435141262441, 2.0, 0.0, 0.0, 0.0
-0.31398069341462237, 19.518576980033572, -234.8035141262441, 0.0, 2.0, 0.0, 0.0
-0.31398069341462237, 19.518576980033572, -234.8035141262441, 2.0, 0.0, 2.0, -0.9999999999999987
-0.3962032232060353, 19.431173000749446, -234.8635141262441, 0.0, 2.0, 2.0, -0.9999999999999987
-0.3962032232060353, 19.431173000749446, -234.8635141262441, 2.0, 0.0, 0.0, 0.0
-0.4835188896187849, 19.348856693744715, -234.9235141262441, 0.0, 0.0, 2.0, -0.9999999999999987
-0.4835188896187849, 19.348856693744715, -234.9235141262441, 0.0, 2.0, 0.0, 0.0
-0.4835188896187849, 19.348856693744715, -234.9235141262441, 2.0, 2.0, 2.0, -0.9999999999999987
-0.5756134505433897, 19.27192430883365, -234.9835141262441, 2.0, 0.0, 0.0, 0.0
-0.6721554650107122, 19.20065271952493, -235.0435141262441, 0.0, 2.0, 0.0, 0.0
-0.6721554650107122, 19.20065271952493, -235.0435141262441, 2.0, 0.0, 2.0, -0.9999999999999987
-0.7727974860215345, 19.13529842657598, -235.1035141262441, 0.0, 2.0, 0.0, 0.0
-0.7727974860215345, 19.13529842657598, -235.1035141262441, 2.0, 0.0, 2.0, -0.9999999999999987
-0.8771773109805581, 19.076096634867252, -235.1635141262441, 0.0, 0.0, 0.0, 0.0
-0.8771773109805581, 19.076096634867252, -235.1635141262441, 0.0, 2.0, 2.0, -0.9999999999999987
-0.8771773109805581, 19.076096634867252, -235.1635141262441, 2.0, 0.0, 0.0, 0.0
-0.9849192852346145, 19.023260406918634, -235.2235141262441, 0.0, 2.0, 0.0, 0.0
-0.9849192852346145, 19.023260406918634, -235.2235141262441, 2.0, 0.0, 2.0, -0.9999999999999987
-1.0956356540237588, 18.976979896094463, -235.2835141262441, 0.0, 2.0, 0.0, 0.0
-1.0956356540237588, 18.976979896094463, -235.2835141262441, 2.0, 0.0, 2.0, -0.9999999999999987
-1.2089279579796806, 18.937421662256753, -235.34351412624412, 0.0, 0.0, 0.0, 0.0
-1.2089279579796806, 18.937421662256753, -235.34351412624412, 0.0, 2.0, 0.0, 0.0
