x,y,th,vel,w,v_cmd,w_cmd
741999.2150991211,3391586.7360870354,1.050288415957744,1.7789986644526568,0.2575791309816277,1.7752199172973633,1.0073341131210327
741999.2561569107,3391586.808418578,1.0607839005242319,1.7940221823822222,0.25549259497312327,1.7752199172973633,0.9949488639831543
741999.2907182453,3391586.868050338,1.0716838526812769,1.770844671169753,0.2724984383126825,1.7752199172973633,0.9949488639831543
741999.3249658213,3391586.9282716545,1.082648186757674,1.7781841464265442,0.26933363717879216,1.7752199172973633,0.9949488639831543
741999.4209235196,3391587.1099724113,1.1152419828383948,1.8406384435169076,0.26986523656596473,1.7752199172973633,1.0073341131210327
741999.4516691967,3391587.1698310585,1.125898455492779,1.7977918679452594,0.266665892007018,1.7752199172973633,0.9949488639831543
741999.4825222968,3391587.2299819244,1.1365750350133927,1.7835802308375093,0.26773044255869444,1.7752199172973633,0.9949488639831543
741999.5130842042,3391587.290832329,1.1481903455287465,1.7949536596146116,0.2746376770615007,1.7752199172973633,1.0073341131210327
741999.5420259947,3391587.352469623,1.1593712278912802,1.7830175969546673,0.2851541824696116,1.7752199172973633,0.9949488639831543
741999.6089304816,3391587.4687030525,1.1822767102424017,1.7828555160984965,0.2810362954513336,1.7752199172973633,0.9949488639831543
741999.6361797766,3391587.5314176325,1.193591549607767,1.772304989803474,0.28209763780715835,1.7628347873687744,1.0073341131210327
741999.6625517448,3391587.594622593,1.2045798521339748,1.7885534317952567,0.27412642097878903,1.7752199172973633,1.0073341131210327
741999.6927928693,3391587.6607801965,1.2156414248796734,1.787688098065775,0.2742352170279643,1.7752199172973633,0.9949488639831543
741999.7184548209,3391587.725020997,1.2269622896470054,1.833196670493599,0.2794234204169621,1.7628347873687744,0.9949488639831543
741999.768727713,3391587.855400113,1.2512491203660367,1.779420860190162,0.30867519405515204,1.7752199172973633,0.9949488639831543
741999.7928538421,3391587.920617811,1.2639281972893084,1.7731089510793547,0.30976276628783866,1.7752199172973633,1.0073341131210327
741999.8196997708,3391587.979797296,1.2764250807045059,1.777253488805584,0.30673530680659733,1.7752199172973633,0.9949488639831543
741999.862873768,3391588.10863191,1.3004266702260328,1.8072065823518646,0.30603196537552196,1.7752199172973633,0.9949488639831543
741999.8837141946,3391588.173242689,1.3122870248511873,1.7448054828918451,0.2970093903741037,1.7752199172973633,0.9949488639831543
741999.9364291166,3391588.2978510726,1.336773159888299,1.7661721417196916,0.3096960942855752,1.7752199172973633,0.9949488639831543
741999.9554879037,3391588.3652561964,1.3494433818009464,1.778805208740931,0.3145446867932699,1.7752199172973633,0.9949488639831543
741999.9734472835,3391588.432851075,1.3623932522728088,1.7562386787195434,0.3188028442460899,1.7752199172973633,0.9949488639831543
741999.9896965704,3391588.5001418483,1.3751615783821123,1.7502793057816126,0.31456824542053147,1.7752199172973633,0.9949488639831543
742000.0050633246,3391588.566824323,1.3876739747106583,1.7398743821112936,0.314033314542452,1.7752199172973633,0.9949488639831543
742000.030181889,3391588.698617405,1.4129469906261036,1.7635282119092788,0.31773266658982363,1.7752199172973633,0.9866920709609985
742000.0442653698,3391588.7658740114,1.4258344099704034,1.7523215510897063,0.32571342227014877,1.783476710319519,0.9949488639831543
742000.0577101014,3391588.833922912,1.4392069241072623,1.7467403750814947,0.33051536535301124,1.783476710319519,0.9949488639831543
742000.0698580863,3391588.9027949506,1.4524605364238266,1.7515511758584552,0.3273361435504371,1.7752199172973633,0.9743067622184753
742000.0828213582,3391588.95206155,1.4654905680445003,1.7532176768992016,0.3284233460354099,1.7752199172973633,0.9743067622184753
742000.1099389731,3391589.158251831,1.5045038639985862,1.7826967011932506,0.32041266274162333,1.7752199172973633,0.9660499691963196
742000.1201420466,3391589.3075066525,1.530660491796585,1.7675106203799973,0.3346520877545088,1.7752199172973633,0.9536646604537964
742000.125874101,3391589.377536506,1.5442676782791551,1.7666877462791286,0.33881900207544113,1.7752199172973633,0.9536646604537964
742000.1307796394,3391589.4471372203,1.5580156076238492,1.7975820044182822,0.3379676321331896,1.7752199172973633,0.9660499691963196
742000.1378894555,3391589.584629286,1.5851577132160957,1.7738532635144832,0.33904079948720317,1.7752199172973633,0.9536646604537964
742000.1429295272,3391589.7143696314,1.6114610739080764,1.757813872373782,0.3321408693253444,1.7752199172973633,0.9536646604537964
742000.1438885772,3391589.7839280725,1.6246916748483464,1.7619336023365135,0.33370599542389767,1.7752199172973633,0.941279411315918
742000.1439025744,3391589.8541830066,1.6385766186296387,1.7913705991184454,0.34221096872770396,1.7752199172973633,0.9536646604537964
742000.1392365752,3391589.99523055,1.666693353795882,1.7818879156083103,0.3507292013270565,1.7752199172973633,0.9660499691963196
742000.1361633411,3391590.1167151383,1.6943129724939583,1.772345486422894,0.34541512057112356,1.7752199172973633,0.9536646604537964
742000.1310854666,3391590.1846366394,1.7080281938512174,1.7737719944600163,0.34275025321642194,1.7752199172973633,0.9660499691963196
742000.1217716596,3391590.3056821087,1.7358044230661474,1.781954107383497,0.34276326640538457,1.7752199172973633,0.9660499691963196
742000.105129206,3391590.4431324163,1.7646866547594087,1.7883565178343428,0.35710389215547733,1.7752199172973633,0.9660499691963196
742000.0834627752,3391590.5806540977,1.7931593422112861,1.7558452217214773,0.3550480707056853,1.7752199172973633,0.9660499691963196
742000.1052406068,3391590.634398197,1.8071467635990874,1.7619988754254399,0.35181937888342907,1.7752199172973633,0.9660499691963196
742000.0932539426,3391590.701647819,1.8215705439314975,1.7709936631693006,0.3590312597370405,1.7752199172973633,0.9743067622184753
742000.0676385618,3391590.8367432705,1.8513939700435067,1.7960076724357426,0.37307869512351566,1.7752199172973633,0.9866920709609985
742000.0479448971,3391590.9528098414,1.8821576085336114,1.7754236246878075,0.38213886156397725,1.7752199172973633,0.9949488639831543
742000.0314474155,3391591.019420096,1.8970814306501973,1.7779739599849305,0.3854201580401483,1.7752199172973633,0.9949488639831543
742000.0143243576,3391591.085595798,1.912069801133704,1.7756742064457518,0.375217870700727,1.7752199172973633,0.9949488639831543
741999.9781681951,3391591.2175003137,1.9433818510712833,1.803384424933176,0.3916943988078669,1.7752199172973633,0.9866920709609985
741999.910830028,3391591.4190694885,1.9914461829508703,1.783348688725646,0.40367556574205987,1.7752199172973633,0.9949488639831543
741999.9221862417,3391591.386502515,1.983138551798909,1.7672445142958833,0.3980957411341459,1.7628347873687744,0.9949488639831543
741999.8497649799,3391591.5776610873,2.030912465961622,1.7633916041611102,0.3933184089009409,1.7752199172973633,0.9949488639831543
741999.821497687,3391591.6631647036,2.0546823105340426,1.7839578123276358,0.39631833875997885,1.7752199172973633,0.9949488639831543
741999.768075059,3391591.7878659726,2.0874752777747876,1.8262778188301652,0.404495651297193,1.7752199172973633,0.9949488639831543
741999.738276056,3391591.849479843,2.103284700822366,1.783636148969214,0.4050139862643637,1.7628347873687744,0.9949488639831543
741999.7107732901,3391591.8969339547,2.119335040080056,1.77266837846413,0.40024246879872116,1.7628347873687744,1.0073341131210327
741999.6472169561,3391592.017806282,2.151502264333173,1.7466239979037674,0.3911832490422252,1.7628347873687744,1.0073341131210327
741999.5793659166,3391592.1359196273,2.1831243728006653,1.7973339126765948,0.40340842594826287,1.7628347873687744,1.0073341131210327
741999.5465513801,3391592.2004512046,2.1998120065072104,1.7950139921589436,0.4140561914186278,1.7628347873687744,1.0073341131210327
741999.5109910861,3391592.25871239,2.216632199057015,1.8040700062166057,0.4151372249445025,1.7752199172973633,0.9949488639831543
741999.3977925171,3391592.426750533,2.266250352274608,1.7777083371335225,0.4135305172994188,1.7752199172973633,1.0073341131210327
741999.3315225162,3391592.530447626,2.299063426381583,1.7363791018684964,0.4148290728256188,1.7752199172973633,0.9949488639831543
741999.2903846216,3391592.584622613,2.3160223030451537,1.761123560921532,0.41618316691255586,1.7752199172973633,0.9866920709609985
741999.2480653278,3391592.6389828706,2.3335074203401236,1.7749294236262134,0.4226020120473216,1.7752199172973633,0.9949488639831543
741999.2041667167,3391592.69184616,2.350712106772308,1.7975811424773749,0.42841679385118936,1.7752199172973633,0.9949488639831543
741999.1703064695,3391592.731345724,2.3677950201636477,1.8090520974126876,0.42855155068877315,1.7628347873687744,0.9949488639831543
741999.0596634554,3391592.8572722496,2.41058116649978,1.758030928270692,0.43077972321785496,1.7545779943466187,1.0073341131210327
741998.9907063427,3391592.9312653816,2.4366631675306074,1.7394818265849776,0.43107114239544086,1.7463210821151733,0.9949488639831543
741998.9667050706,3391592.9552749842,2.444767499622854,1.765541791875636,0.42471658177563015,1.7545779943466187,1.0073341131210327
741998.9583801329,3391592.9648278765,2.453713523777621,1.7532887938496056,0.4298189242537329,1.7463210821151733,0.9949488639831543
741998.9093377553,3391593.0118732196,2.4711091588599636,1.7725598674867853,0.435880709456042,1.7463210821151733,1.0073341131210327
741998.8090770176,3391593.103169553,2.5064230743885787,1.806517066773852,0.43693390455465086,1.7463210821151733,1.0073341131210327
741998.7055352236,3391593.1947514815,2.5415004346333667,1.7908051885175653,0.440130320415004,1.7463210821151733,0.9743067622184753
741998.6532707957,3391593.237688884,2.559313853111716,1.7858200311543577,0.4449154369870951,1.7545779943466187,0.9866920709609985
741998.6006040361,3391593.2802624083,2.5778219571604115,1.7785893148229701,0.44864902219126424,1.7463210821151733,0.9660499691963196
741998.5471273484,3391593.3210800095,2.59607200089948,1.756861893039957,0.4591381604091929,1.7545779943466187,0.9866920709609985
741998.4485618982,3391593.3923603357,2.631954101846662,1.7518089062199684,0.4513155341794753,1.7463210821151733,0.9660499691963196
741998.3941674915,3391593.429980249,2.649350868772469,1.7734774888138038,0.43859914111087217,1.7545779943466187,0.9743067622184753
741998.3391440507,3391593.466606819,2.6667556917605726,1.7861902486487813,0.43815070287131214,1.7545779943466187,0.9536646604537964
741998.2833229357,3391593.5027629063,2.6848262384421684,1.8099962583725897,0.4491577491070871,1.7545779943466187,0.920637309551239
741998.2260475435,3391593.538131834,2.7028813387894424,1.7776453952133062,0.449715031033101,1.7545779943466187,0.920637309551239
741998.1198531504,3391593.60198438,2.7396480086926953,1.7499742093927297,0.46221660727861386,1.7752199172973633,0.8999952077865601
741998.060662187,3391593.6329964995,2.7578654952874366,1.73517397322942,0.45979720005698727,1.7628347873687744,0.9330225586891174
741998.0012642661,3391593.6627971586,2.7753575368012413,1.740941535213017,0.437484551039635,1.7628347873687744,0.920637309551239
741997.9417377022,3391593.691909216,2.792586857473509,1.7840996206459747,0.42791803217035324,1.7545779943466187,0.9330225586891174
741997.8181822726,3391593.7606554707,2.8256663808475455,1.777858351095477,0.4124907263108813,1.7545779943466187,0.941279411315918
741997.6610453494,3391593.822772774,2.8678949278304415,1.75778184732142,0.42044952921653905,1.7463210821151733,0.9330225586891174
741997.5286654071,3391593.878120234,2.9027794086332808,1.731084137385681,0.42682815121019807,1.7463210821151733,0.9330225586891174
741997.4966389958,3391593.888547867,2.910764897161884,1.7261376667179535,0.4294894472578816,1.7545779943466187,0.920637309551239
741997.432461779,3391593.9096372537,2.9285452258636884,1.7457145464269879,0.43236729172711086,1.7545779943466187,0.9330225586891174
741997.2705257095,3391593.958868079,2.9733872659823337,1.8002937457770738,0.4449257513484816,1.7174221277236938,0.9330225586891174
741997.1452425171,3391593.9912329125,3.0088572427508264,1.7652721709622907,0.44209911150895365,1.7463210821151733,0.920637309551239
741997.1127350001,3391593.9983990924,3.017359118214796,1.7503863630255319,0.4284483826677449,1.7463210821151733,0.920637309551239
741997.0478456266,3391594.012315204,3.0347849801755107,1.7417265384067695,0.42736298384404203,1.7463210821151733,0.9330225586891174
741996.9168112924,3391594.036503072,3.0691353640217347,1.738490329237551,0.44384726877569625,1.7463210821151733,0.920637309551239
741996.7169673785,3391594.063410625,3.1232039257369593,1.7667614679438137,0.4454607866283193,1.7174221277236938,0.920637309551239
741996.6508064286,3391594.0704460074,3.141127665663465,1.7728756625227267,0.4491703017638379,1.6967800855636597,0.941279411315918
741996.5894987055,3391594.075847962,-3.124691700679932,1.7691630483003618,0.4433252762879738,1.7050368785858154,0.9330225586891174
741996.4563595307,3391594.084921507,-3.089916942114005,1.7391739311208847,0.4362230306759338,1.7050368785858154,0.920637309551239
741996.3235591868,3391594.087671624,-3.0539339073615075,1.7517508956315397,0.4442821176755593,1.7174221277236938,0.920637309551239
741996.2580547102,3391594.0978526636,-3.036128012313238,1.7336786456568785,0.4486484740557387,1.7050368785858154,0.9330225586891174
741996.1930122261,3391594.0972031946,-3.018276710368383,1.7458426877097053,0.4412065564260603,1.7050368785858154,0.9330225586891174
741996.0634690507,3391594.0909139877,-2.983509674969616,1.7390527739627046,0.4393857430491969,1.7050368785858154,0.920637309551239
741995.9331205771,3391594.0814641234,-2.9475054680864528,1.7390698525329014,0.45502594411598885,1.6885231733322144,0.920637309551239
741995.8733795566,3391594.0815342413,-2.9286094080459595,1.7454213792228777,0.4683288714877005,1.6885231733322144,0.9123804569244385
741995.8086670797,3391594.074053724,-2.909677129014641,1.7386015642405326,0.46846381435790807,1.6967800855636597,0.8999952077865601
741995.6016447924,3391594.05135864,-2.8559334729524055,1.7704704625226306,0.44014766231408536,1.7050368785858154,0.8999952077865601
741995.4738490471,3391594.025321593,-2.8211326154077954,1.7032464616992247,0.43480640072028365,1.6967800855636597,0.9123804569244385
741995.4101357069,3391594.010485281,-2.8031538812047794,1.7021860721293984,0.44163632975502026,1.7050368785858154,0.8999952077865601
741995.3466946181,3391593.9943680647,-2.7849284051267675,1.7124961913269316,0.45025190956603683,1.7174221277236938,0.8917383551597595
741995.2332838865,3391593.9547769935,-2.7485726609797148,1.7539903740363347,0.452911438825216,1.7050368785858154,0.8917383551597595
741995.1099332661,3391593.9159924844,-2.7123223780118284,1.723289721589696,0.4470625736034405,1.6885231733322144,0.9123804569244385
741995.0487121043,3391593.895337155,-2.6945375219361702,1.7068868251613636,0.44704904724734734,1.6596243381500244,0.9330225586891174
741995.0071508803,3391593.8649600563,-2.6766944757906934,1.7133983285725998,0.44334082383472306,1.651367425918579,0.9330225586891174
741994.885664893,3391593.815452969,-2.6407946648222627,1.7087773260068873,0.4513776660961847,1.6596243381500244,0.920637309551239
741994.7660094947,3391593.762090105,-2.6034472926433185,1.7162990515703846,0.47097857384030933,1.6678811311721802,0.8999952077865601
741994.7232288383,3391593.727798261,-2.5843494981502504,1.6904457745452346,0.4896014059566219,1.676137924194336,0.9123804569244385
741994.6081688568,3391593.672211859,-2.544695428993135,1.6838387360049043,0.49546585741804977,1.6678811311721802,0.8999952077865601
741994.5521585303,3391593.6427544095,-2.5250335769811887,1.7042564429042109,0.4950288921504145,1.6678811311721802,0.8999952077865601
741994.4974338464,3391593.6117270845,-2.5059524272449343,1.7067634418388051,0.48085232619846113,1.676137924194336,0.8793531060218811
741994.377763204,3391593.5458196728,-2.468769771579412,1.7416453380918675,0.4593016865013917,1.6678811311721802,0.829812228679657
741994.3246879883,3391593.51092286,-2.450730050987432,1.7219220361756955,0.4550464350041176,1.6596243381500244,0.8380689024925232
741994.272206494,3391593.474448567,-2.4329364064801773,1.699602035782913,0.45745148723011325,1.6678811311721802,0.8504541516304016
741994.2198367845,3391593.4373876685,-2.414096672296738,1.627791439617214,0.46193757501116667,1.6678811311721802,0.829812228679657
741994.1687020983,3391593.3987268363,-2.395920864173057,1.6706951340188636,0.4444051451299479,1.6678811311721802,0.8380689024925232
741994.0474097683,3391593.2996154726,-2.3603599404533373,1.6808008721230796,0.4380249459795443,1.6678811311721802,0.8380689024925232
741993.9990736016,3391593.2588457246,-2.3426544465781642,1.6709528690272766,0.4467550254150255,1.6885231733322144,0.7967848777770996
741993.9509699293,3391593.2178826644,-2.3248440241560413,1.630778296510783,0.4374891243417781,1.6885231733322144,0.809170126914978
741993.9034817372,3391593.1759007233,-2.3075657013197164,1.6750754433173867,0.43375350930453066,1.6885231733322144,0.8174269795417786
741993.8186746892,3391593.0763290287,-2.2720641660923055,1.6898437551145455,0.4411910649293337,1.6885231733322144,0.8174269795417786
741993.7296143082,3391592.982646625,-2.238074241099624,1.6951381527219924,0.4220215694775734,1.676137924194336,0.829812228679657
741993.6771575459,3391592.9377392107,-2.221616438195152,1.7451614222835556,0.4151357410827266,1.676137924194336,0.7678859233856201
741993.6344627333,3391592.8885280685,-2.20463532413648,1.69338745986827,0.41725886723299555,1.676137924194336,0.7555006742477417
741993.592449964,3391592.838637633,-2.1877769818040607,1.663187956033451,0.42310261935406757,1.676137924194336,0.6110059022903442
741993.551151273,3391592.788111337,-2.170509577928205,1.685536688623834,0.4358553458727116,1.6678811311721802,0.5655933022499084
741993.4695827502,3391592.686235091,-2.1353957989555106,1.6777826908590057,0.4366983146074267,1.6678811311721802,0.14862315356731415
741993.4393852558,3391592.6171993525,-2.1183257353164295,1.6534688808071396,0.39446567800624444,1.6678811311721802,-0.0
741993.4030755255,3391592.5652800426,-2.103880483247731,1.6580630003709167,0.37105063081987005,1.6678811311721802,-0.0
741993.3675062063,3391592.5125939795,-2.0909130192679166,1.5891530537209644,0.33006209969696193,1.676137924194336,-0.0
741993.3333715816,3391592.459376345,-2.0815038048205574,1.6532030767505947,0.23484755505341443,1.6678811311721802,-0.0
741993.263886317,3391592.3566663363,-2.07291031661509,1.672220061940642,0.08102150901504127,1.6678811311721802,-0.12385262548923492
741993.235143372,3391592.300096255,-2.0697068001398335,1.6699576641482288,0.08284189907537295,1.676137924194336,-0.24770525097846985
741993.178567868,3391592.1856310265,-2.0600738801609086,1.6628121402978846,0.1213450020355626,1.676137924194336,-0.2683471739292145
741993.1516016357,3391592.128400645,-2.0544490176225523,1.6611735567080024,0.12936939865794267,1.676137924194336,-0.36742928624153137
741993.1118709138,3391592.044745299,-2.049215639764437,1.6679965961133636,0.1435514045384605,1.676137924194336,-0.40045663714408875
741993.0567939437,3391591.9314485895,-2.0420674490825554,1.6753583718617098,0.10739657978912281,1.6678811311721802,-0.5490797758102417
741992.9902120125,3391591.8207013323,-2.0381496728029402,1.6830975798351575,0.06129188923885648,1.676137924194336,-0.7307299375534058
741992.961909601,3391591.7624034435,-2.0366465846837,1.679316059054605,0.0466691274504824,1.676137924194336,-0.8752248883247375
741992.934146247,3391591.703867565,-2.035059606990121,1.6770454498940242,0.040531931630935464,1.676137924194336,-0.8752248883247375
741992.8823038697,3391591.585637891,-2.0365642930060153,1.6853076571977934,-0.03447842328400494,1.676137924194336,-0.9330227375030518
741992.8329478995,3391591.482279379,-2.044537530993604,1.6878005733051136,-0.10892730416215311,1.676137924194336,-0.9743069410324097
741992.8084393593,3391591.4224307965,-2.048674219114824,1.6897873942025512,-0.09950898174508148,1.676137924194336,-1.0279762744903564
741992.783433117,3391591.362348616,-2.0518159502527906,1.6856325602432465,-0.0675567494645102,1.676137924194336,-1.0362330675125122
741992.6984500545,3391591.201262919,-2.0564903305980975,1.6989971710464395,-0.03184913534366432,1.676137924194336,-1.0981591939926147
741992.643985321,3391591.0842460087,-2.060941005411838,1.6972013491265925,-0.04582148081357397,1.676137924194336,-1.1683425903320312
741992.6165541586,3391591.0252340804,-2.0635924485931207,1.6861134714954613,-0.06641670103733675,1.676137924194336,-1.1972413063049316
741992.5891854449,3391590.966006807,-2.066835113536402,1.6893177893010358,-0.0786677899127978,1.676137924194336,-1.1889845132827759
741992.5051818115,3391590.8599893325,-2.075437390173466,1.686913777924252,-0.09669084782538326,1.676137924194336,-1.10641610622406
741992.4499824967,3391590.7397521385,-2.087201904288891,1.67727708119456,-0.14516713442572274,1.676137924194336,-0.9536646604537964
741992.3805923654,3391590.619140282,-2.09703802345899,1.6836998811223531,-0.12924411778905054,1.676137924194336,-0.8421974778175354
741992.3213388589,3391590.5035823747,-2.1016298458105043,1.6767218423466126,-0.06648282092823025,1.676137924194336,-0.7720141410827637
741992.2903616123,3391590.4467247715,-2.1017283827708377,1.6785008627355662,-0.00690654991017256,1.676137924194336,-0.751372218132019
741992.2311973968,3391590.3422535397,-2.100116637679122,1.6755835694730443,0.02988191729173157,1.6885231733322144,-0.7224730849266052
741992.168609811,3391590.2303032973,-2.098422068277504,1.6666327879219296,0.019763660509042828,1.6885231733322144,-0.6729320883750916
741992.1083075341,3391590.1160348933,-2.1000069154422105,1.678695812655085,-0.03767996062707357,1.6885231733322144,-0.5821071863174438
741992.0495704412,3391590.001144573,-2.103289794117951,1.6872477044740515,-0.041038908215910164,1.6967800855636597,-0.5201806426048279
741991.9897070468,3391589.8882860444,-2.104651202067199,1.6893782329526599,-0.027620645581812743,1.6967800855636597,-0.47889646887779236
741991.9189506546,3391589.7522549755,-2.103519358603916,1.694444017432085,0.012818020724431604,1.7050368785858154,-0.4293554127216339
741991.8707240438,3391589.6662888145,-2.103054903309806,1.6971303344125253,0.018071187378013255,1.6967800855636597,-0.4293554127216339
741991.8386763847,3391589.6089862976,-2.102728133444053,1.6992022601823982,0.012166191215303782,1.7050368785858154,-0.4293554127216339
741991.8224577303,3391589.5803407314,-2.1019891062415557,1.6950590238324417,0.0160305793932747,1.6967800855636597,-0.43761226534843445
741991.7667687363,3391589.4716079244,-2.1019001566611477,1.6959073877609392,-0.003638815809581955,1.7174221277236938,-0.4293554127216339
741991.7360740018,3391589.415153261,-2.1016516837314434,1.6955945307183318,0.0048357877363055515,1.7050368785858154,-0.41697031259536743
741991.6745943759,3391589.302260339,-2.100691081526252,1.6974589658828911,0.008065521316488748,1.7174221277236938,-0.41697031259536743
741991.6238300987,3391589.17009399,-2.100328092669674,1.7136500608465006,0.0038036913513872844,1.7050368785858154,-0.4087134897708893
741991.5602488313,3391589.053138943,-2.099709440348449,1.7139396839172478,0.00992768264826297,1.7174221277236938,-0.41697031259536743
741991.4946164207,3391588.924272408,-2.0997334087982598,1.7101569913507586,-0.0015077927111202954,1.7050368785858154,-0.4087134897708893
741991.4321880371,3391588.8068090393,-2.100843148024495,1.71864900165086,-0.012688507743374648,1.7050368785858154,-0.40045663714408875
741991.3700869496,3391588.689997848,-2.101959278837348,1.7130353662239768,-0.013226390629119237,1.7050368785858154,-0.40045663714408875
741991.3256027896,3391588.583318554,-2.1020221294390726,1.7035376506421438,-0.005784081177390469,1.7174221277236938,-0.40045663714408875
741991.2942696987,3391588.525160609,-2.1018141365579375,1.7081664339877516,0.0037952907206406554,1.7174221277236938,-0.40045663714408875
741991.2634815151,3391588.466399144,-2.102112144283918,1.7132640064789495,0.0032835099903927517,1.7174221277236938,-0.388071209192276
741991.2786875869,3391588.4959264775,-2.101231703227538,1.7151993961910985,-0.005771384598574071,1.7174221277236938,-0.40045663714408875
741991.2002169099,3391588.350552631,-2.1030296032794507,1.711198294379145,-0.017999296257633073,1.7256790399551392,-0.388071209192276
741991.1381073545,3391588.236781524,-2.104145201460084,1.7178749542990177,-0.005828241618610732,1.733935832977295,-0.36742928624153137
741991.0759923138,3391588.123301113,-2.104936160303838,1.7257126988568539,-0.014280545319100345,1.7463210821151733,-0.3467870056629181
741991.0038226121,3391588.0154790725,-2.10637719676968,1.7259407829604168,-0.024937629738607,1.7463210821151733,-0.30550312995910645
741990.940257438,3391587.8984481455,-2.1082134463412894,1.7234471292262876,-0.022275976965636823,1.7463210821151733,-0.2972463071346283
741990.8628184507,3391587.786463933,-2.1087996080972164,1.7248972965734508,-0.007931206089209351,1.7463210821151733,-0.2353198081254959
741990.7988945285,3391587.670803725,-2.1074121011692846,1.7219089698155967,0.014962700296427336,1.733935832977295,-0.16513682901859283
741990.7336140302,3391587.5537187075,-2.1059407046670158,1.7275202900583406,0.013809535531714238,1.733935832977295,-0.08669666200876236
741990.7008338047,3391587.4932023506,-2.104705264237328,1.7262068214862916,0.04049396404087665,1.733935832977295,-0.04541245102882385
741990.6671198867,3391587.4350332245,-2.1031955182153625,1.732267754554492,0.036265186778215296,1.733935832977295,-0.03302736580371857
741990.6002501124,3391587.3187396913,-2.0994324715950805,1.7402747998245023,0.05274123984883072,1.733935832977295,-0.0
741990.6169467701,3391587.3477131072,-2.100894014401316,1.736807487363779,0.05197823360063232,1.733935832977295,-0.0
741990.531570134,3391587.2076166314,-2.095174077012043,1.7419060551506458,0.05063116784928799,1.7463210821151733,-0.0
741990.4671475372,3391587.0931599773,-2.0901569478344433,1.7443734515845575,0.07349422992187703,1.7463210821151733,-0.0
741990.4024217031,3391586.976572057,-2.0845960011622493,1.739745686968424,0.06964518691651944,1.733935832977295,-0.0
741990.3487515624,3391586.8561821617,-2.080428154056275,1.7357366753431325,0.03734422409250879,1.733935832977295,-0.0
741990.2864693503,3391586.738069466,-2.0775351621641223,1.7424128623628794,0.03520817610051172,1.733935832977295,-0.0
741990.2254006652,3391586.619893334,-2.0747228640529976,1.7510113812020645,0.039964883674328426,1.7463210821151733,-0.0
741990.1634935648,3391586.4621911226,-2.0707017571230875,1.7441303442641545,0.03945055336259118,1.733935832977295,-0.0
741990.1177531045,3391586.372351441,-2.0679866643917517,1.74327195844196,0.037765739830899925,1.733935832977295,-0.0
741990.0926771064,3391586.2944191312,-2.066354679275751,1.7480344882805536,0.038931755590793427,1.7463210821151733,-0.0
741990.0330068991,3391586.175233425,-2.0630595500589957,1.7449752607298943,0.04477296071583219,1.7545779943466187,-0.0
741989.9736673567,3391586.056366375,-2.0595215405508256,1.7413682256626921,0.04477091199821762,1.7545779943466187,-0.0
741989.9239543539,3391585.945269905,-2.0561180206777045,1.7354056116670855,0.04158555733502593,1.7545779943466187,-0.0
741989.8946615112,3391585.8854717626,-2.0545395650996143,1.7370352602967996,0.04424110728257377,1.7545779943466187,-0.0
741989.8654723054,3391585.8251052746,-2.0530436675153174,1.739795762978572,0.036797524424258515,1.7545779943466187,-0.0
741989.8368808026,3391585.764804666,-2.0516343226664473,1.7407423216939146,0.0330672293435652,1.7545779943466187,-0.0
741989.7847412854,3391585.6357837776,-2.0493762283781685,1.741024670534449,0.026878840995816985,1.7628347873687744,-0.0
741989.7293346388,3391585.515901645,-2.046378307939067,1.7450991118342993,0.03415822683072921,1.7545779943466187,-0.0
741989.6624563988,3391585.386542672,-2.0423763757690043,1.7416527279997749,0.0463625747619046,1.7628347873687744,-0.0
741989.6059333,3391585.264587844,-2.039511879700515,1.752688707152541,0.034170979193273374,1.783476710319519,-0.0
741989.5778244885,3391585.2033212883,-2.0382492750277086,1.7515842024233366,0.03466282923659764,1.7917336225509644,-0.0
741989.5119453729,3391585.0748959985,-2.0353687999926793,1.772559565933985,0.03996259905771069,1.7917336225509644,-0.0
741989.4560658487,3391584.9522072277,-2.0326190861671725,1.7626961892525124,0.032522331578403924,1.8123759031295776,-0.0
741989.3990528547,3391584.8268956244,-2.029651792080606,1.7705347631388269,0.03200808594174226,1.8123759031295776,-0.0
741989.3456938626,3391584.7091832296,-2.026818454996871,1.7566777190653495,0.031997454189502623,1.8206326961517334,-0.0
741989.3178545431,3391584.6463648453,-2.0254903365612487,1.7548722498469598,0.03151309426722833,1.8206326961517334,-0.0
741989.2904459002,3391584.583615071,-2.024205893967503,1.7515161464699809,0.03393902835070349,1.8123759031295776,-0.0
741989.2629987906,3391584.52060394,-2.022833567057785,1.7539575907131326,0.0309370346504398,1.8206326961517334,-0.0
741989.1962826262,3391584.38003259,-2.019738707555004,1.7648590836157718,0.035201130332783784,1.8206326961517334,-0.0
741989.1390204786,3391584.2514564507,-2.016394576174192,1.7708363738654305,0.0426539548592811,1.8288894891738892,-0.0
741989.1102305377,3391584.1871988946,-2.0149101301825816,1.7621908661697419,0.039451037667821875,1.8288894891738892,0.07843999564647675
741989.0520357674,3391584.060577173,-2.0124946430738797,1.7800583243134738,0.026782556339688908,1.8206326961517334,0.18990717828273773
741988.9973231691,3391583.9338934156,-2.010006984299636,1.7922126203222848,0.04155849752095039,1.8288894891738892,0.35917243361473083
741988.947137259,3391583.8085947316,-2.0048013033168592,1.812586645270139,0.07401919881082217,1.8288894891738892,0.48302507400512695
