x,y,th,vel,w,v_cmd,w_cmd
741279.7499454569,3391502.353204454,-2.9569580920595806,0.009999337016410774,0.2600345879784353,-0.0,0.4247324764728546
741279.7493934752,3391502.3510272563,-2.944030974970282,0.00609947194752582,0.22656298682346593,-0.0,0.10730088502168655
741279.7509107635,3391502.350917827,-2.937459491822456,-0.00011008412356841319,0.17972886065724894,-0.0,0.09388827532529831
741279.7623520263,3391502.3702203105,-2.9295364544214166,-0.010914523352782297,0.17437769568197145,-0.0,-0.0
741279.7612921527,3391502.36949729,-2.933498572333182,-0.00960591012957047,0.14512281382915973,-0.0,-0.0
741279.7624219548,3391502.3705877424,-2.9200177840532557,-0.01329063820674824,0.05105514063478393,-0.0,-0.0
741279.7637089654,3391502.3689006325,-2.924973660525784,-0.014987053549300404,-0.04591167101067387,-0.0,-0.0
741279.7798362204,3391502.3894330095,-2.926138926660748,-0.008486534883854091,-0.0018259506618623356,-0.0,-0.0
741279.7838029409,3391502.395125175,-2.921114207474041,-0.013211398531198926,-0.008132873278489636,-0.0,-0.0
741279.7858611133,3391502.3859288464,-2.924863006182491,-0.007745976285514959,-0.012938614360583562,0.0,0.0
741279.7872921026,3391502.3845727355,-2.9266116377542364,-0.006059391678877847,0.0030114077714182273,0.0,0.0
741279.788757486,3391502.3843846563,-2.926501915517326,-0.004630959343229341,0.0023757171597142907,0.0,0.0
741279.7902296991,3391502.3850401957,-2.925605628652459,-0.005317840198145355,-0.008679033898389307,0.0,0.0
741279.7918465076,3391502.385648479,-2.9253857847044733,-0.004064239492497932,-0.007089843089916503,0.0,0.0
741279.7648353842,3391502.36774792,-2.925842783147531,-0.005530239418169094,-0.004428231811141233,0.0,0.0
741279.7657980152,3391502.3681962257,-2.926010295980097,-0.0050198229851366825,-0.0038897629649420713,0.0,0.0
741279.7669711761,3391502.3688174305,-2.9257057635094466,-0.00518222514452605,-0.003968017396068904,0.0,0.0
741279.7681593027,3391502.369109633,-2.9256391844821943,-0.005465327548100711,-0.006449280982672536,0.0,0.0
741279.7691946861,3391502.368877,-2.925867151071505,-0.004982519219050956,-0.004430989106528652,0.0,0.0
741279.7750286266,3391502.3781522466,-2.926106302937394,0.00032799404542036036,-0.004427175694426624,0.0,0.0
741279.7745897281,3391502.378296602,-2.926025742314419,0.0008569279117662697,-0.004427097321673223,0.0,0.0
741279.7760422238,3391502.3778786575,-2.9261853988217688,0.00016610581680320943,-0.005462592391365462,0.0,0.0
741279.7770074029,3391502.3776845573,-2.926362365876205,-0.001377309824215148,-0.00548246538414802,0.0,0.0
741279.7780002768,3391502.377574034,-2.926620026711671,-0.0002430600785863209,-0.00496024000789589,0.0,0.0
741279.7790930786,3391502.377635126,-2.9267559810853196,-0.0027661454066077616,-0.004429166617807556,0.0,0.0
741279.7836747575,3391502.3718549907,-2.9267466600215037,-0.0031218579585640793,-0.004428212256214257,0.0,0.0
741279.7847816013,3391502.3719907035,-2.9268028527205043,-0.003237396746355749,-0.003364996367473546,0.0,0.0
741279.7857557163,3391502.3720703903,-2.9269354781427896,-0.0032010833282935733,-0.003906670777313841,0.0,0.0
741279.7867762715,3391502.3720948156,-2.926967835550035,-0.00289803196899038,-0.0033750468630670584,0.0,0.0
741279.7876985356,3391502.371951909,-2.926986877151829,-0.0024691947434218606,-0.002831900533000612,0.0,0.0
