0.16040175206907337, -3.043853662507956, -0.006254433820050309, 2.0610185123594413, 0.39318826795319733, -0.04305089749754476, 0.009276189550909919, 2.074560095277005, 0.9287932364569164, 0.03052861516454719, 0.045210222139348666, 2.0813695689824288, 1.4323250173102064, 0.05242323068489618, 0.09962872322181049, 2.0962949726979145, 1.9819507579765443, 0.012184590286588914, 0.17170118601235185, 2.102578840151076, 2.5073550586612763, 0.03876959997947793, 0.24736532100702924, 2.0930990454953986, 3.032322653865787, 0.06599018724931316, 0.32902276687687504, 2.043931371985323, 3.6741529521271845, 0.09114390669110506, 0.4088468926523108, 1.9837176182741023, 4.204200554221989, 0.12153297380406869, 0.48041415378406427, 1.9324731189614115, 4.740866863549654, 0.15569972852250658, 0.5410263686137231, 1.8780814875333205, 0, 0, 0.5223908424377441, 0.1428397297859192
0.2400376000006129, -3.0388498893202973, -0.007797735671751127, 2.0610185123594413, 0.3148234827458259, -0.0850411564799165, 0.007732887699209101, 2.074560095277005, 0.849476017883964, 0.02084377417831451, 0.04366692028764785, 2.0813695689824288, 1.3528571585615132, 0.047053047907891, 0.09808542137010967, 2.0962949726979145, 1.902764005457044, 0.006242287260779911, 0.17015788416065103, 2.102578840151076, 2.427963462064877, 0.034647238998395835, 0.24582201915532842, 2.0930990454953986, 2.9527848106808716, 0.06305887461080761, 0.3274794650251742, 2.043931371985323, 3.594534956256502, 0.08901731205686758, 0.40730359080060996, 1.9837176182741023, 4.124555014506761, 0.12006809609568592, 0.47887085193236345, 1.9324731189614115, 4.661279837928078, 0.1548094612173596, 0.5394830667620223, 1.8780814875333205, 0, 0, 0.5212679505348206, 0.14854317903518674
0.2400376000006129, -3.0388498893202973, -0.007797735671751127, 2.0610185123594413, 0.3148234827458259, -0.0850411564799165, 0.007732887699209101, 2.074560095277005, 0.849476017883964, 0.02084377417831451, 0.04366692028764785, 2.0813695689824288, 1.3528571585615132, 0.047053047907891, 0.09808542137010967, 2.0962949726979145, 1.902764005457044, 0.006242287260779911, 0.17015788416065103, 2.102578840151076, 2.427963462064877, 0.034647238998395835, 0.24582201915532842, 2.0930990454953986, 2.9527848106808716, 0.06305887461080761, 0.3274794650251742, 2.043931371985323, 3.594534956256502, 0.08901731205686758, 0.40730359080060996, 1.9837176182741023, 4.124555014506761, 0.12006809609568592, 0.47887085193236345, 1.9324731189614115, 4.661279837928078, 0.1548094612173596, 0.5394830667620223, 1.8780814875333205, 0, 0, 0.5214699506759644, 0.14865651726722715
0.2382833380995464, -0.14915761052693455, 0.004937367502952483, 2.074560095277005, 0.7714022978716969, 0.00977209847661964, 0.04087140009139123, 2.0813695689824288, 1.2746239104028532, 0.04085630900499648, 0.09528990117385305, 2.0962949726979145, 1.8247809186231092, -0.0006763859178784415, 0.1673623639643944, 2.102578840151076, 2.3497886327661783, 0.02959383464489651, 0.2430264989590718, 2.0930990454953986, 2.8744864779821975, 0.059191003130165676, 0.3246839448289176, 2.043931371985323, 3.5161814998695338, 0.0859234275145484, 0.40450807060435334, 1.9837176182741023, 4.0462068373817806, 0.11761461296979636, 0.47607533173610683, 1.9324731189614115, 4.583028609867095, 0.1529095281617181, 0.5366875465657657, 1.8780814875333205, 5.080559226252765, 0.16787667779300897, 0.58897245614091, 1.8526883065925157, 0, 0, 0.5200216174125671, 0.15339061617851255
0.07745466280881175, 0.10169654180954346, 0.003139866925203627, 2.074560095277005, 0.6148826346052766, 0.08115899530585757, 0.039073899513642374, 2.0813695689824288, 1.11904310152012, 0.08362376149608242, 0.09349240059610331, 2.0962949726979145, 1.666716895350357, 0.023511039698233205, 0.16556486338664556, 2.102578840151076, 2.1930724849154584, 0.04972428642324722, 0.24122899838132295, 2.0930990454953986, 2.7192460278152133, 0.0767816921937472, 0.32288644425116875, 2.043931371985323, 3.3623755825830517, 0.10103806190527997, 0.4027105700266045, 1.9837176182741023, 3.8942884431693097, 0.13166724376915617, 0.474277831158358, 1.9324731189614115, 4.433401243145887, 0.16623915173183423, 0.5348900459880168, 1.8780814875333205, 4.931932050992158, 0.1801312414402112, 0.5871749555631611, 1.8526883065925157, 0, 0, 0.5225898623466492, 0.23782141506671906
0.0, 0.14505106614198304, 0.0, 2.074560095277005, 0.537446659839991, 0.07505954307320017, 0.03593403258843875, 2.0813695689824288, 1.041602028212637, 0.07914005566986226, 0.09035253367090057, 2.0962949726979145, 1.5895103636165682, 0.016565171581428118, 0.16242499646144193, 2.102578840151076, 2.1157262316669696, 0.044682621474275486, 0.23808913145611932, 2.0930990454953986, 2.6418161084191154, 0.0729114293122537, 0.3197465773259651, 2.043931371985323, 3.284920936962183, 0.09788266878134966, 0.39957070310140086, 1.9837176182741023, 3.8168692700126385, 0.12913547292560335, 0.47113796423315435, 1.9324731189614115, 4.356110717212124, 0.16424610071196621, 0.5317501790628132, 1.8780814875333205, 4.854719310074221, 0.1782414792651572, 0.5840350886379575, 1.8526883065925157, 0, 0, 0.5239515900611877, 0.25152161717414856
0.0789420969764336, -3.018532774295585, -0.0020570256259766495, 2.074560095277005, 0.45862045679953084, 0.06438966164484494, 0.0338770069624621, 2.0813695689824288, 0.9627501899483493, 0.07331441079579992, 0.08829550804492392, 2.0962949726979145, 1.5110571198001204, 0.008848182767677848, 0.16036797083546528, 2.102578840151076, 2.0370492367516624, 0.039511868080703394, 0.23603210583014267, 2.0930990454953986, 2.5629848722589395, 0.0692471605876186, 0.31768955169998847, 2.043931371985323, 3.2060088346810915, 0.0951551328031135, 0.3975136774754242, 1.9837176182741023, 3.7379278239105216, 0.12716331606828302, 0.4690809386071777, 1.9324731189614115, 4.2772301612298085, 0.16291107337412125, 0.5296931534368365, 1.8780814875333205, 4.775890422465837, 0.17706215248145885, 0.5819780630119809, 1.8526883065925157, 0, 0, 0.5242254137992859, 0.2653622329235077
0.15983201409818534, -3.0094012493676323, -0.004056793288517824, 2.074560095277005, 0.3780401285429719, 0.045145988279649885, 0.03187723929992092, 2.0813695689824288, 0.8820777530968729, 0.06474073721975504, 0.08629574038238275, 2.0962949726979145, 1.4309489602282348, -0.000828302634442224, 0.1583682031729241, 2.102578840151076, 1.956618367513052, 0.03315640829092725, 0.2340323381676015, 2.0930990454953986, 2.4823251883654245, 0.06477922143785797, 0.3156897840374473, 2.043931371985323, 3.125212550860882, 0.09186423628724505, 0.39551390981288304, 1.9837176182741023, 3.6570414756145, 0.12476781864837516, 0.4670811709446365, 1.9324731189614115, 4.196343729204076, 0.16125556361644922, 0.5276933857742954, 1.8780814875333205, 4.6950329967307365, 0.17561383473988634, 0.5799782953494397, 1.8526883065925157, 0, 0, 0.5235691070556641, 0.27848494052886963
0.15983201409818534, -3.0094012493676323, -0.004056793288517824, 2.074560095277005, 0.3780401285429719, 0.045145988279649885, 0.03187723929992092, 2.0813695689824288, 0.8820777530968729, 0.06474073721975504, 0.08629574038238275, 2.0962949726979145, 1.4309489602282348, -0.000828302634442224, 0.1583682031729241, 2.102578840151076, 1.956618367513052, 0.03315640829092725, 0.2340323381676015, 2.0930990454953986, 2.4823251883654245, 0.06477922143785797, 0.3156897840374473, 2.043931371985323, 3.125212550860882, 0.09186423628724505, 0.39551390981288304, 1.9837176182741023, 3.6570414756145, 0.12476781864837516, 0.4670811709446365, 1.9324731189614115, 4.196343729204076, 0.16125556361644922, 0.5276933857742954, 1.8780814875333205, 4.6950329967307365, 0.17561383473988634, 0.5799782953494397, 1.8526883065925157, 0, 0, 0.5238289833068848, 0.2785769104957581
0.24204229236928126, -3.007757572195497, -0.007474960547634524, 2.074560095277005, 0.2963688420326707, 0.01349147379021609, 0.028459072040804223, 2.0813695689824288, 0.8001686673902252, 0.05287035805587337, 0.08287757312326605, 2.0962949726979145, 1.349684895075686, -0.01322446884689743, 0.1549500359138074, 2.102578840151076, 1.874958438450099, 0.024752905855593532, 0.2306141709084848, 2.0930990454953986, 2.4003967793067367, 0.05854486550056048, 0.3122716167783306, 2.043931371985323, 3.0431249890739047, 0.08695468601034761, 0.39209574255376634, 1.9837176182741023, 3.5748461296456395, 0.12083622847152764, 0.4636630036855198, 1.9324731189614115, 4.1141358316333845, 0.1581203934285833, 0.5242752185151787, 1.8780814875333205, 4.612850720665627, 0.17270392012019453, 0.576560128090323, 1.8526883065925157, 0, 0, 0.5219983458518982, 0.2895998656749725
0.24129909674361394, 0.15700411290708782, 0.024031566728548448, 2.0813695689824288, 0.7448685052890953, 0.09922795871586487, 0.07845006781101027, 2.0962949726979145, 1.291497848729221, 0.00868761101306692, 0.15052253060155163, 2.102578840151076, 1.8180178740654698, 0.04024694466307288, 0.22618666559622902, 2.0930990454953986, 2.344661811774509, 0.07038080953798431, 0.3078441114660748, 2.043931371985323, 2.988449505787237, 0.0958144738185771, 0.38766823724151056, 1.9837176182741023, 3.521528534507919, 0.12820657805898072, 0.45923549837326405, 1.9324731189614115, 4.062392062230088, 0.16440432465286392, 0.5198477132029229, 1.8780814875333205, 4.56172876964962, 0.17798047021907948, 0.5721326227780672, 1.8526883065925157, 5.079451041370052, 0.20935115610937327, 0.630138202111783, 1.7867208589388386, 0, 0, 0.5201609134674072, 0.3026522397994995
0.16021296226176882, 0.14472440796860742, 0.018366090983567673, 2.0813695689824288, 0.6640001741532301, 0.08491727095667922, 0.07278459206602861, 2.0962949726979145, 1.2115251453650662, -0.007733878066549238, 0.14485705485657085, 2.102578840151076, 1.7376354850358626, 0.028539449818345553, 0.22052118985124824, 2.0930990454953986, 2.2639822796604885, 0.061150291500236875, 0.30217863572109405, 2.043931371985323, 2.9075826517596544, 0.08807977104234155, 0.3820027614965298, 1.9837176182741023, 3.4405047029939086, 0.1215545907517459, 0.4535700226282833, 1.9324731189614115, 3.9812968283701995, 0.15862341579418526, 0.5141822374579421, 1.8780814875333205, 4.480634789416275, 0.17245814296436102, 0.5664671470330864, 1.8526883065925157, 4.998418047329636, 0.2043228096898222, 0.6244727263668022, 1.7867208589388386, 0, 0, 0.5177043080329895, 0.3098716735839844
0.08017226370869036, 0.12836034747196745, 0.009619071541257185, 2.0813695689824288, 0.5841616632226949, 0.06693660017550762, 0.06403757262371812, 2.0962949726979145, 1.1325751801942439, -0.02774713327932865, 0.13611003541426037, 2.102578840151076, 1.6582323584783427, 0.01383096327352007, 0.21177417040893776, 2.0930990454953986, 2.1842817711128353, 0.04906565683675268, 0.29343161627878356, 2.043931371985323, 2.8277072532718277, 0.07751457303933851, 0.3732557420542193, 1.9837176182741023, 3.360498214730964, 0.11207407229077493, 0.4448230031859728, 1.9324731189614115, 3.9012530802407728, 0.15000504021533967, 0.5054352180156316, 1.8780814875333205, 4.400605906318194, 0.16407679426092336, 0.5577201275907759, 1.8526883065925157, 4.9184825203239635, 0.1964211786215273, 0.6157257069244917, 1.7867208589388386, 0, 0, 0.5159966945648193, 0.3159801959991455
0.0, 0.1091170335535443, 0.0, 2.0813695689824288, 0.5041646125369281, 0.047555909291252085, 0.054418501082460935, 2.0962949726979145, 1.0534515605859442, -0.049198747054798986, 0.12649096387300318, 2.102578840151076, 1.5786119169493, -0.0015919863241569132, 0.20215509886768057, 2.0930990454953986, 2.10437100526217, 0.03642877876009987, 0.2838125447375264, 2.043931371985323, 2.747641622925401, 0.0664125329530103, 0.3636366705129621, 1.9837176182741023, 3.2803368431828837, 0.10205697764252086, 0.4352039316447156, 1.9324731189614115, 3.821099989831632, 0.14084007052583303, 0.49581614647437444, 1.8780814875333205, 4.320485722132405, 0.15512034725286838, 0.5481010560495188, 1.8526883065925157, 4.838498947075141, 0.18792898141723136, 0.6061066353832345, 1.7867208589388386, 0, 0, 0.5156102776527405, 0.3375632166862488
0.0, 0.1091170335535443, 0.0, 2.0813695689824288, 0.5041646125369281, 0.047555909291252085, 0.054418501082460935, 2.0962949726979145, 1.0534515605859442, -0.049198747054798986, 0.12649096387300318, 2.102578840151076, 1.5786119169493, -0.0015919863241569132, 0.20215509886768057, 2.0930990454953986, 2.10437100526217, 0.03642877876009987, 0.2838125447375264, 2.043931371985323, 2.747641622925401, 0.0664125329530103, 0.3636366705129621, 1.9837176182741023, 3.2803368431828837, 0.10205697764252086, 0.4352039316447156, 1.9324731189614115, 3.821099989831632, 0.14084007052583303, 0.49581614647437444, 1.8780814875333205, 4.320485722132405, 0.15512034725286838, 0.5481010560495188, 1.8526883065925157, 4.838498947075141, 0.18792898141723136, 0.6061066353832345, 1.7867208589388386, 0, 0, 0.5161054730415344, 0.33761394023895264
0.08124717187404287, -3.037213786949394, -0.010396714579560928, 2.0813695689824288, 0.4231361221379128, 0.024261577831476977, 0.044021786502900895, 2.0962949726979145, 0.9733845738422021, -0.07322136038561133, 0.11609424929344225, 2.102578840151076, 1.4979439280974596, -0.0182861826845091, 0.19175838428811964, 2.0930990454953986, 2.0233830546794946, 0.022889329303927397, 0.27341583015796544, 2.043931371985323, 2.6664923433788847, 0.054542785563672425, 0.3532399559334012, 1.9837176182741023, 3.199096409492367, 0.09133725850256091, 0.4248072170651547, 1.9324731189614115, 3.7398810137538927, 0.13100953074715616, 0.4854194318948135, 1.8780814875333205, 4.239305930880592, 0.1454966387627561, 0.5377043414699578, 1.8526883065925157, 4.757472778132629, 0.1787804523938501, 0.5957099208036736, 1.7867208589388386, 0, 0, 0.5189956426620483, 0.35179007053375244
0.18179270200418407, 3.021107042715733, -0.020402477111097106, 2.0813695689824288, 0.32545017891084, 0.10941636703246527, 0.03401602397136472, 2.0962949726979145, 0.8719431861860614, -0.05899664324030862, 0.10608848676190608, 2.102578840151076, 1.3978145520908665, -0.009205552886084156, 0.18175262175658347, 2.0930990454953986, 1.9244286040898035, 0.02888234813309598, 0.26341006762642927, 2.043931371985323, 2.568539527483687, 0.05773996716652796, 0.343234193401865, 1.9837176182741023, 3.1024602842281372, 0.0934189363086455, 0.4148014545336185, 1.9324731189614115, 3.644815911786359, 0.13233850436778205, 0.47541366936327734, 1.8780814875333205, 4.14483500143018, 0.14579023040338512, 0.5276985789384216, 1.8526883065925157, 4.664480042996457, 0.1785971244980189, 0.5857041582721374, 1.7867208589388386, 0, 0, 0.5221019983291626, 0.37114474177360535
0.24334400877099935, 0.11133858326205193, 0.02487951721962922, 2.0962949726979145, 0.7906110137140686, -0.08218859211028828, 0.09695198001017058, 2.102578840151076, 1.315970993756475, -0.023696624877463712, 0.17261611500484797, 2.0930990454953986, 1.8423614123057062, 0.017615913305761843, 0.25427356087469377, 2.043931371985323, 2.4863895888511864, 0.04797829492009509, 0.3340976866501295, 1.9837176182741023, 3.0203070085568573, 0.08473834515407752, 0.405664947781883, 1.9324731189614115, 3.5627810478816966, 0.12448541597349916, 0.46627716261154184, 1.8780814875333205, 4.062870096469325, 0.1380506775461141, 0.5185620721866862, 1.8526883065925157, 4.58274907531429, 0.17128512361911064, 0.5765676515204019, 1.7867208589388386, 5.136750096890425, 0.19739909390733335, 0.6278695217581713, 1.7376940858488177, 0, 0, 0.5230907201766968, 0.3838467597961426
0.20234856176607635, 0.11354153490772934, 0.020363994433346022, 2.0962949726979145, 0.750143541000254, -0.09543734875682386, 0.09243645722388738, 2.102578840151076, 1.2751680284282434, -0.03148430842580474, 0.16810059221856477, 2.0930990454953986, 1.8014158234055224, 0.01172174636997525, 0.24975803808841057, 2.043931371985323, 2.4453860810140404, 0.042955981224317874, 0.3295821638638463, 1.9837176182741023, 2.9792853534769157, 0.08031294497416397, 0.4011494249955998, 1.9324731189614115, 3.5218029610089014, 0.12050892130344781, 0.46176163982525864, 1.8780814875333205, 4.021921767794998, 0.13414532191768558, 0.514046549400403, 1.8526883065925157, 4.541905755210781, 0.16760919533508467, 0.5720521287341187, 1.7867208589388386, 5.0960210078462485, 0.19384089862280884, 0.6233539989718881, 1.7376940858488177, 0, 0, 0.522333025932312, 0.388778567314148
0.16147294922102073, 0.11787994578651873, 0.01607497349777276, 2.0962949726979145, 0.7098980518084266, -0.10975414079614598, 0.08814743628831412, 2.102578840151076, 1.2345225597857912, -0.03944250913684577, 0.1638115712829915, 2.0930990454953986, 1.7606065140128178, 0.005859684578388702, 0.2454690171528373, 2.043931371985323, 2.404508473728931, 0.03804577479986193, 0.32529314292827305, 1.9837176182741023, 2.9383800176149903, 0.07603553652250294, 0.39686040406002654, 1.9324731189614115, 3.480932441793431, 0.1167019210934459, 0.4574726188896854, 1.8780814875333205, 3.9810781510861037, 0.1304177169011549, 0.5097575284648297, 1.8526883065925157, 4.501160597352316, 0.16412004391111967, 0.5677631077985454, 1.7867208589388386, 5.055385015430169, 0.19047521643397047, 0.6190649780363149, 1.7376940858488177, 0, 0, 0.5218214988708496, 0.3932377994060517
0.0801620752351573, 0.12629787072654874, 0.007955527966339915, 2.0962949726979145, 0.6306057453480808, -0.1449314340150476, 0.08002799075688127, 2.102578840151076, 1.1540539555854716, -0.05746789476938563, 0.15569212575155866, 2.0930990454953986, 1.6796641830719543, -0.00688769778087206, 0.23734957162140446, 2.043931371985323, 2.3233456752883757, 0.027703679390753244, 0.3171736973968402, 1.9837176182741023, 2.8570746694656197, 0.06718897585247596, 0.3887409585285937, 1.9324731189614115, 3.3996093237783875, 0.10894422580849561, 0.44935317335825253, 1.8780814875333205, 3.8997800322807397, 0.12289960613473117, 0.5016380829333968, 1.8526883065925157, 4.41998988300027, 0.15715064252213384, 0.5596436622671126, 1.7867208589388386, 4.9743787609888415, 0.1838073123959898, 0.610945532504882, 1.7376940858488177, 0, 0, 0.5200793743133545, 0.4018607139587401
0.0, 0.05469853247108247, 0.0, 2.0962949726979145, 0.5537908167365425, -0.19167794447457265, 0.07207246279054136, 2.102578840151076, 1.0753413803270735, -0.07904581972043268, 0.14773659778521875, 2.0930990454953986, 1.6002474362817949, -0.02149530592967608, 0.22939404365506455, 2.043931371985323, 2.243586780776791, 0.016231134488217336, 0.3092181694305003, 1.9837176182741023, 2.7770566286551466, 0.057528212475986606, 0.3807854305622538, 1.9324731189614115, 3.319459610063987, 0.10056964336549701, 0.4413976453919126, 1.8780814875333205, 3.8196184296231217, 0.11487275915503492, 0.49368255496705693, 1.8526883065925157, 4.339866662120865, 0.149764908557513, 0.5516881343007727, 1.7867208589388386, 4.894351379440273, 0.17679318314726977, 0.6029900045385421, 1.7376940858488177, 0, 0, 0.5182334780693054, 0.4102317094802856
0.1298568621922203, 2.277093080792616, -0.010007626744299003, 2.0962949726979145, 0.45844672219042015, -0.02649398994412344, 0.062064836046242355, 2.102578840151076, 0.9868054162728196, 0.003197138094168217, 0.13772897104091975, 2.0930990454953986, 1.5159460384270897, 0.0319241904520009, 0.21938641691076555, 2.043931371985323, 2.1622054530905963, 0.052171422935267664, 0.2992105426862013, 1.9837176182741023, 2.699518426511128, 0.08556739080596376, 0.3707778038179548, 1.9324731189614115, 3.24619106298319, 0.12322411479613216, 0.4313900186476136, 1.8780814875333205, 3.747672174994534, 0.13343886543597705, 0.4836749282227579, 1.8526883065925157, 4.271575963421982, 0.16541068928918357, 0.5416805075564737, 1.7867208589388386, 4.828927151108975, 0.189859390878782, 0.5929823777942431, 1.7376940858488177, 0, 0, 0.5152838230133057, 0.4160853922367096
0.18573220399108945, 2.6303617694269943, -0.021384251446955105, 2.0962949726979145, 0.38018946933142705, -0.0690507345296707, 0.05068821134358714, 2.102578840151076, 0.9080959683543478, -0.018661519904129342, 0.12635234633826453, 2.0930990454953986, 1.4369640991132757, 0.015500530114491262, 0.20800979220811033, 2.043931371985323, 2.08308224052591, 0.03808176483237169, 0.2878339179835461, 1.9837176182741023, 2.6202446938936697, 0.07304348657158322, 0.35940117911529956, 1.9324731189614115, 3.1668586316773184, 0.11184134117177713, 0.4200133939449584, 1.8780814875333205, 3.6683437687588256, 0.12227783534983327, 0.4722983035201027, 1.8526883065925157, 4.192314614188195, 0.15482749640612514, 0.5303038828538185, 1.7867208589388386, 4.749772402120121, 0.17959081900413043, 0.581605753091587, 1.7376940858488177, 0, 0, 0.5133923888206482, 0.42263585329055786
0.18573220399108945, 2.6303617694269943, -0.021384251446955105, 2.0962949726979145, 0.38018946933142705, -0.0690507345296707, 0.05068821134358714, 2.102578840151076, 0.9080959683543478, -0.018661519904129342, 0.12635234633826453, 2.0930990454953986, 1.4369640991132757, 0.015500530114491262, 0.20800979220811033, 2.043931371985323, 2.08308224052591, 0.03808176483237169, 0.2878339179835461, 1.9837176182741023, 2.6202446938936697, 0.07304348657158322, 0.35940117911529956, 1.9324731189614115, 3.1668586316773184, 0.11184134117177713, 0.4200133939449584, 1.8780814875333205, 3.6683437687588256, 0.12227783534983327, 0.4722983035201027, 1.8526883065925157, 4.192314614188195, 0.15482749640612514, 0.5303038828538185, 1.7867208589388386, 4.749772402120121, 0.17959081900413043, 0.581605753091587, 1.7376940858488177, 0, 0, 0.5133923888206482, 0.42263585329055786
0.25392474944746696, 2.81129857157787, -0.03410217723262754, 2.0962949726979145, 0.3024141027547694, -0.1380712886568478, 0.03797028555791382, 2.102578840151076, 0.8291863549902372, -0.04712395981407713, 0.11363442055259121, 2.0930990454953986, 1.3575913710834435, -0.004839998749646135, 0.195291866422437, 2.043931371985323, 2.003474915541256, 0.02109495841810105, 0.27511599219787275, 1.9837176182741023, 2.540375360669924, 0.0580565781886202, 0.34668325332962624, 1.9324731189614115, 3.086820439372337, 0.09826120452874676, 0.4072954681592851, 1.8780814875333205, 3.588281476493657, 0.10905102251727694, 0.4595803777344294, 1.8526883065925157, 4.112234913928125, 0.14229936834013213, 0.5175859570681451, 1.7867208589388386, 4.66973732296624, 0.16746459508447753, 0.5688878273059146, 1.7376940858488177, 0, 0, 0.5079563260078429, 0.3685223162174225
0.2283871711204164, -0.25300926524150125, 0.026371153746182152, 2.102578840151076, 0.7522961077929998, -0.0808278717091202, 0.10203528874085954, 2.0930990454953986, 1.2799530169691342, -0.026873373804734868, 0.18369273461070534, 2.043931371985323, 1.9254800599287698, 0.003608700183803215, 0.2635168603861411, 1.9837176182741023, 2.4619960310637383, 0.043027562457366386, 0.3350841215178946, 1.9324731189614115, 3.0081552131194638, 0.08490465739706732, 0.3956963363475534, 1.8780814875333205, 3.5095619494743056, 0.09618750166595902, 0.4479812459226977, 1.8526883065925157, 4.0334089885212245, 0.13024947813671073, 0.5059868252564135, 1.7867208589388386, 4.590890201501779, 0.15590161225358123, 0.5572886954941829, 1.7376940858488177, 5.093995290223765, 0.19244751654439085, 0.6059455807163117, 1.6929885914234808, 0, 0, 0.5088896751403809, 0.3768606185913086
0.16153339904775035, -0.4588262791099105, 0.013731658054612076, 2.102578840151076, 0.6784120655466245, -0.12086326058607177, 0.08939579304928946, 2.0930990454953986, 1.205008064581073, -0.05159454831082755, 0.17105323891913526, 2.043931371985323, 1.8500789773813395, -0.01566007413925874, 0.250877364694571, 1.9837176182741023, 2.3861476225404465, 0.02649809876588058, 0.3224446258263249, 1.9324731189614115, 2.9319730153091332, 0.07018542132753008, 0.38305684065598333, 1.8780814875333205, 3.433313457145128, 0.08202243976399964, 0.4353417502311277, 1.8526883065925157, 3.9570232372262257, 0.11694334527639703, 0.4933473295648434, 1.7867208589388386, 4.514461092561286, 0.1431119844645501, 0.5446491998026124, 1.7376940858488177, 5.017592846052156, 0.18022958518045565, 0.5933060850247416, 1.6929885914234808, 0, 0, 0.5093917846679688, 0.3838725686073303
0.0, -0.01737393031945889, 0.0, 2.102578840151076, 0.5287359430131382, -0.03312459501530274, 0.07566413499467739, 2.0930990454953986, 1.0586197986451276, -0.004853714601184283, 0.1573215808645232, 2.043931371985323, 1.7055570314830404, 0.011231296168316075, 0.23714570663995893, 1.9837176182741023, 2.2445327840298965, 0.046345248431883646, 0.3087129677717128, 1.9324731189614115, 2.79370992286602, 0.08563872306826997, 0.36932518260137126, 1.8780814875333205, 3.2958848800334493, 0.09352725835923512, 0.4216100921765156, 1.8526883065925157, 3.8225452637865875, 0.1262224145554945, 0.4796156715102313, 1.7867208589388386, 4.382273514500824, 0.1502538516423387, 0.5309175417480003, 1.7376940858488177, 4.888885989548461, 0.1862060726530747, 0.5795744269701295, 1.6929885914234808, 0, 0, 0.5050232410430908, 0.3931373953819275
0.07446286558587063, -3.073896140093385, -0.012699283658042841, 2.102578840151076, 0.45483057951580375, -0.06437011053631458, 0.06296485133663454, 2.0930990454953986, 0.9844477649362182, -0.023993442218130337, 0.14462229720648034, 2.043931371985323, 1.631280316968498, -0.004622620216993556, 0.22444642298191608, 1.9837176182741023, 2.1701145625136444, 0.03247781811414949, 0.29601368411366996, 1.9324731189614115, 2.7192481087304645, 0.07308300906063978, 0.3566258989433284, 1.8780814875333205, 3.221428582756767, 0.08113149784919756, 0.4089108085184728, 1.8526883065925157, 3.7481621257171014, 0.11443322692729052, 0.4669163878521885, 1.7867208589388386, 4.30799540538614, 0.13876106933236215, 0.5182182580899575, 1.7376940858488177, 4.814845993881846, 0.17514012185864478, 0.5668751433120867, 1.6929885914234808, 0, 0, 0.5043491721153259, 0.3982243537902832
0.07446286558587063, -3.073896140093385, -0.012699283658042841, 2.102578840151076, 0.45483057951580375, -0.06437011053631458, 0.06296485133663454, 2.0930990454953986, 0.9844477649362182, -0.023993442218130337, 0.14462229720648034, 2.043931371985323, 1.631280316968498, -0.004622620216993556, 0.22444642298191608, 1.9837176182741023, 2.1701145625136444, 0.03247781811414949, 0.29601368411366996, 1.9324731189614115, 2.7192481087304645, 0.07308300906063978, 0.3566258989433284, 1.8780814875333205, 3.221428582756767, 0.08113149784919756, 0.4089108085184728, 1.8526883065925157, 3.7481621257171014, 0.11443322692729052, 0.4669163878521885, 1.7867208589388386, 4.30799540538614, 0.13876106933236215, 0.5182182580899575, 1.7376940858488177, 4.814845993881846, 0.17514012185864478, 0.5668751433120867, 1.6929885914234808, 0, 0, 0.5046039223670961, 0.3982154726982117
0.18691853446611315, -3.0841873386185874, -0.03094686397310253, 2.102578840151076, 0.3439414946699314, -0.12997470680301682, 0.044717271021574856, 2.0930990454953986, 0.8726860046603018, -0.05573655474753281, 0.12637471689142066, 2.043931371985323, 1.5192623377697632, -0.029194676474983226, 0.2061988426668564, 1.9837176182741023, 2.057794113220313, 0.011583822124454995, 0.2777661037986103, 1.9324731189614115, 2.606792125866928, 0.054497292535196945, 0.3383783186282687, 1.8780814875333205, 3.108968999019531, 0.06289153095848327, 0.3906632282034131, 1.8526883065925157, 3.6357676359460247, 0.09722203403773863, 0.4486688075371288, 1.7867208589388386, 4.195728918266987, 0.12206293230615228, 0.4999706777748978, 1.7376940858488177, 4.702897104885138, 0.15914225688814274, 0.548627562997027, 1.6929885914234808, 0, 0, 0.5024691820144653, 0.4058645963668823
0.23097141154377643, -0.25271618991504674, 0.02935056521570889, 2.0930990454953986, 0.7570381369681376, -0.09251339162337668, 0.11100801108555469, 2.043931371985323, 1.40311305743712, -0.05391755977299506, 0.19083213686099043, 1.9837176182741023, 1.941162939196698, -0.00809942584136248, 0.2623993979927443, 1.9324731189614115, 2.4898930710100617, 0.037778285957099686, 0.32301161282240276, 1.8780814875333205, 2.9920444734379594, 0.0467274844650689, 0.3752965223975471, 1.8526883065925157, 3.5188295473415896, 0.08231828024579094, 0.4333021017312628, 1.7867208589388386, 4.0788695121900345, 0.10780758965691303, 0.4846039719690318, 1.7376940858488177, 4.586292114165843, 0.14570786637688987, 0.533260857191161, 1.6929885914234808, 5.1517471480167965, 0.1632266622566313, 0.5676493242409726, 1.652805214618814, 0, 0, 0.4993885755538941, 0.41501057147979736
