x,y,th,vel,w,v_cmd,w_cmd
269.8898620605469, 163.00523376464844, 2.5195112228393555, 13.664449263367867, -6.511981620604956e-09, 0.22246387600898743, 0.0
269.4632873535156, 163.09243774414062, 2.484395980834961, 13.529711930743634, 3.3782271202653646e-08, 0.22246387600898743, 0.0
269.0392150878906, 163.18736267089844, 2.4541821479797363, 13.406160913130128, -2.7066566765654443e-09, 0.22039183974266052, 0.0
268.6190490722656, 163.2880096435547, 2.440467357635498, 13.308617724664925, -3.357854438945651e-08, 0.2183358371257782, 0.0
268.20281982421875, 163.39352416992188, 2.435835361480713, 13.293250872618742, 5.75091689825058e-08, 0.21627986431121826, 0.0
267.7899475097656, 163.50408935546875, 2.436286211013794, 13.330508769988713, -2.905289875343442e-08, 0.2152518630027771, 0.0
267.3799743652344, 163.61984252929688, 2.4405274391174316, 13.394185708168445, 3.250897862017155e-08, 0.21112382411956787, 0.0
266.9728698730469, 163.7406005859375, 2.4493050575256348, 13.476312432206223, -6.165646482259035e-08, 0.207011878490448, 0.0
266.5686950683594, 163.86585998535156, 2.4634382724761963, 13.569619390202533, -5.973561201244593e-08, 0.207011878490448, 0.0
266.1672668457031, 163.9949493408203, 2.483292818069458, 13.671457315834742, -3.022432792931795e-08, 0.207011878490448, 0.0
265.76837158203125, 164.1270294189453, 2.509371280670166, 13.77765374341321, -3.0486262403428555e-08, 0.207011878490448, 0.0
265.3717346191406, 164.2610626220703, 2.541398525238037, 13.882745784978578, -3.085733624175191e-08, 0.2049398124217987, 0.0
264.9769287109375, 164.39599609375, 2.5782721042633057, 13.975412782993777, 5.962647264823318e-08, 0.20288383960723877, 0.0
264.58355712890625, 164.5308837890625, 2.618864059448242, 14.055132376139559, -2.983006197609939e-08, 0.20082786679267883, 0.0
264.191162109375, 164.6649627685547, 2.661911725997925, 14.121479181213196, 1.8844730220735073e-08, 0.19464385509490967, 0.0
263.7991027832031, 164.79736328125, 2.706904411315918, 14.173275109739283, -5.541369318962097e-08, 0.18331986665725708, 0.0
263.4066467285156, 164.9272918701172, 2.7530198097229004, 14.215438905202685, 4.572211764752865e-08, 0.17405188083648682, 0.0
263.0132141113281, 165.05397033691406, 2.7995481491088867, 14.246582102491624, 8.076312951743603e-08, 0.17095184326171875, 0.0
262.6182861328125, 165.17678833007812, 2.8462629318237305, 14.268909299929568, 6.117625162005424e-08, 0.1668398678302765, 0.0
262.2215576171875, 165.29527282714844, 2.8929519653320312, 14.279947383546771, 2.325396231128707e-08, 0.16373983025550842, 0.0
261.82269287109375, 165.40904235839844, 2.9391753673553467, 14.276759348420992, -3.114109858870506e-08, 0.16065585613250732, 0.0
261.4217529296875, 165.51768493652344, 2.9846298694610596, 14.264395870986174, 2.593151471330657e-08, 0.15654388070106506, 0.0
261.0185852050781, 165.6209716796875, 3.029080629348755, 14.239566728748576, -7.811468094587326e-08, 0.14623185992240906, 0.0
260.6132507324219, 165.71861267089844, 3.0723958015441895, 14.204854759183904, 4.6333298087120056e-08, 0.1256398856639862, 0.0
260.2057800292969, 165.81040954589844, 3.114325523376465, 14.165311925146254, -9.936047717928886e-08, 0.10194787383079529, 0.0
259.796142578125, 165.89620971679688, -3.128561496734619, 14.118433013388234, -3.541935811313124e-08, 0.0823839008808136, 0.0
259.3846740722656, 165.9757537841797, -3.0889105796813965, 14.058670937343168, 2.8405338525772095e-08, 0.05869191884994507, 0.0
258.9715576171875, 166.0487823486328, -3.0483624935150146, 13.985066495759337, 8.629285730421543e-09, 0.0, 0.0
258.55712890625, 166.11489868164062, -3.007106304168701, 13.885523147588197, -9.158975444734097e-08, 0.0, 0.0
258.1420593261719, 166.17384338378906, -2.9653921127319336, 13.765934404805574, -1.943990497466075e-07, 0.0, 0.0
257.7264404296875, 166.225341796875, -2.924260377883911, 13.634125507849491, 4.954563337378204e-08, 0.0, 0.0
257.31134033203125, 166.26983642578125, -2.8829684257507324, 13.486731161354204, 1.1825250112451613e-07, 0.0, 0.0
256.8962707519531, 166.30709838867188, -2.841718912124634, 13.338126784279911, 1.7163982235501862e-08, 0.0, 0.0
256.481201171875, 166.3368377685547, -2.8016276359558105, 13.192752346820464, 7.898779585957527e-08, 0.0, 0.0
256.0661926269531, 166.35902404785156, -2.7627627849578857, 13.047140277030874, 4.255707608535886e-08, 0.0, 0.016463935375213623
255.6519317626953, 166.37353515625, -2.725273847579956, 12.904262703781797, 4.435332812136039e-08, 0.0, 0.060747891664505005
255.238525390625, 166.38034057617188, -2.688896656036377, 12.75694219803789, 2.310116320458633e-09, 0.0, 0.11018788814544678
254.8263702392578, 166.37940979003906, -2.6532506942749023, 12.600442999811646, -1.1994416126981378e-07, 0.0, 0.16478389501571655
254.4159393310547, 166.37075805664062, -2.6180927753448486, 12.443305823904163, 2.9125658329576254e-08, 0.0, 0.20598387718200684
254.00758361816406, 166.35440063476562, -2.5836710929870605, 12.277915605175819, 1.2228701962158084e-07, 0.0, 0.22554785013198853
253.60169982910156, 166.3305206298828, -2.5498759746551514, 12.108969357136584, 7.712516736368968e-10, 0.0, 0.23894387483596802
253.19859313964844, 166.2991485595703, -2.5167617797851562, 11.937895720658588, -3.166496753692627e-08, 0.0, 0.24821186065673828
252.79867553710938, 166.2603302001953, -2.484147071838379, 11.763701760314868, -2.837623469531536e-08, 0.0, 0.2626198083162308
252.40231323242188, 166.21432495117188, -2.451956272125244, 11.581127694166245, 1.5861587598919868e-09, 0.0, 0.272931843996048
252.009765625, 166.1612548828125, -2.4208741188049316, 11.404996549641764, -6.098707672208548e-08, 0.0, 0.2698318064212799
251.6212615966797, 166.10140991210938, -2.3914668560028076, 11.230241508504964, 2.8318028810758733e-08, 0.0, 0.25747984647750854
251.2375946044922, 166.03585815429688, -2.3762013912200928, 11.07027265793575, 6.693881560160264e-10, 0.0, 0.2234918773174286
250.8596954345703, 165.96713256835938, -2.3729264736175537, 10.98920772894204, 1.7753335468384535e-09, 0.0, 0.1503598690032959
250.48728942871094, 165.8949432373047, -2.3740265369415283, 10.942971792336404, 5.093172411596569e-11, 0.0, 0.0
250.120361328125, 165.81939697265625, -2.378244400024414, 10.91378371398304, 5.9095327742397785e-08, 0.0, 0.0
249.75909423828125, 165.7406005859375, -2.3846421241760254, 10.886483611243841, 4.3655742909542994e-10, 0.0, 0.0
249.40365600585938, 165.6588592529297, -2.393045663833618, 10.85531328991303, 3.1570380087941885e-08, 0.0, 0.0
249.05410766601562, 165.5747833251953, -2.4049692153930664, 10.825138749154231, -7.275958169294938e-10, 0.0, 0.0
248.71026611328125, 165.4890594482422, -2.4206695556640625, 10.805001962986355, 1.033185870191744e-09, 0.0, 0.0
248.37188720703125, 165.4019775390625, -2.4400553703308105, 10.79204995874389, -9.822541391368844e-11, 0.0, 0.0
248.03892517089844, 165.3140106201172, -2.464266061782837, 10.787716529941608, -5.002220859751105e-11, 0.0, 0.0
247.7111053466797, 165.2255096435547, -2.4937753677368164, 10.789699170663786, 7.930793244348422e-10, 0.0, 0.0
247.3881072998047, 165.1370086669922, -2.527401924133301, 10.79357080298803, 2.4629114303564847e-09, 0.0, 0.0
247.06959533691406, 165.04888916015625, -2.5643324851989746, 10.804292260110461, 3.050081431865692e-08, 0.0, 0.0
246.75466918945312, 164.9611358642578, -2.603977918624878, 10.829964845369815, 3.0253431759774685e-08, 0.0, 0.0
246.44235229492188, 164.8740997314453, -2.6459245681762695, 10.863404216859658, -4.7293700206063605e-11, 0.0, 0.0
246.13172912597656, 164.7882843017578, -2.6895484924316406, 10.898493437281013, 4.555113264359534e-08, 0.0, 0.0
245.82196044921875, 164.70413208007812, -2.734192371368408, 10.93895860956215, -1.4311808627098799e-08, 0.0, 0.0
245.51220703125, 164.62228393554688, -2.77902889251709, 10.970341825056094, 7.566997028973788e-10, 0.0, 0.0
245.20230102539062, 164.5435333251953, -2.8237571716308594, 10.988900317826756, -3.604509402066469e-08, 0.0, 0.0
244.8918914794922, 164.46849060058594, -2.8680334091186523, 10.998032364199647, -9.124050848186016e-09, 0.0, 0.0
244.5807647705078, 164.3975830078125, -2.9116218090057373, 10.999250952284374, -7.916241884231567e-09, 0.0, 0.0
244.268798828125, 164.3311767578125, -2.954367160797119, 10.995061728471766, -5.662150215357542e-08, 0.0, 0.0
243.9559783935547, 164.26956176757812, -2.996117353439331, 10.982836049346492, 2.2817403078079224e-08, 0.0, 0.0
243.64231872558594, 164.2129364013672, -3.0367050170898438, 10.965027951305933, -6.693881005048752e-10, 0.0, 0.0
243.3279266357422, 164.1614227294922, -3.076043128967285, 10.938038571576508, 1.6429112292826176e-08, 0.0, 0.0
243.01300048828125, 164.11508178710938, -3.114159345626831, 10.906553881956818, -9.70612745732069e-09, 0.0, 0.0
242.69754028320312, 164.07406616210938, 3.132099151611328, 10.873951489655532, -3.341119736433029e-08, 0.0, 0.0
242.38157653808594, 164.03854370117188, 3.0964484214782715, 10.840334639822402, -1.0011717677116394e-08, 0.0, 0.0
242.065185546875, 164.00865173339844, 3.0619170665740967, 10.798125391907863, -4.640605766326189e-08, 0.0, 0.0
241.74879455566406, 163.98451232910156, 3.0285143852233887, 10.755180387577447, -2.36177584156394e-08, 0.0, 0.0
241.43240356445312, 163.96621704101562, 2.9953842163085938, 10.71451007817322, -3.553577698767185e-08, 0.0, 0.0
241.1160125732422, 163.95416259765625, 2.9603068828582764, 10.676349069772517, -2.270098775625229e-09, 0.0, 0.0
240.79989624023438, 163.94857788085938, 2.928962230682373, 10.61145761140355, 5.419132875772448e-08, 0.0, 0.0
240.48553466796875, 163.94837951660156, 2.9081006050109863, 10.529998634144496, -2.1464074961841106e-08, 0.0, 0.0
240.1729278564453, 163.95242309570312, 2.8933169841766357, 10.472810656790083, 2.476736149503722e-08, 0.0, 0.0
239.86178588867188, 163.96023559570312, 2.882169485092163, 10.435546920170884, -1.3154931366443634e-08, 0.0, 0.0
239.55178833007812, 163.9717254638672, 2.8738596439361572, 10.412458545741917, -1.5978002920746803e-08, 0.0, 0.0
239.2427520751953, 163.9867706298828, 2.8692872524261475, 10.403779297643448, -2.9132934287190437e-08, 0.0, 0.0
238.9346466064453, 164.00502014160156, 2.868959426879883, 10.398790495650507, -1.4435499906539917e-08, 0.0, 0.0
238.6276397705078, 164.02601623535156, 2.8731977939605713, 10.388117006495513, -3.066088538616896e-08, 0.0, 0.0
238.3219757080078, 164.04893493652344, 2.8823986053466797, 10.373394898403525, -4.656612873077393e-10, 0.0, 0.0
238.01776123046875, 164.07302856445312, 2.8957324028015137, 10.355093983120014, -2.6073394110426307e-07, 0.0, 0.0
237.71495056152344, 164.09771728515625, 2.9128100872039795, 10.34309427824061, 3.0029696063138545e-08, 0.0, 0.0
237.4132537841797, 164.1222686767578, 2.9330835342407227, 10.3340526232937, -2.2531821741722524e-08, 0.0, 0.0
237.112548828125, 164.14608764648438, 2.9556682109832764, 10.321543206616571, -3.7005520425736904e-08, 0.0, 0.0
236.81289672851562, 164.16854858398438, 2.980074167251587, 10.303816003692313, -2.1740561351180077e-08, 0.0, 0.0
236.51402282714844, 164.18922424316406, 3.005868911743164, 10.29142368439105, -7.312337402254343e-09, 0.0, 0.0
236.21572875976562, 164.2075958251953, 3.032891035079956, 10.281817704120954, -1.1423253454267979e-08, 0.0, 0.0
235.91787719726562, 164.2231903076172, 3.0608887672424316, 10.272944942322006, -8.032657206058502e-09, 0.0, 0.0
235.62020874023438, 164.23561096191406, 3.0897419452667236, 10.264299454825567, 1.2631061530044008e-08, 0.0, 0.0
235.32284545898438, 164.24452209472656, 3.119201898574829, 10.256212633192757, 5.782931111752987e-08, 0.0, 0.0
235.02565002441406, 164.2495880126953, -3.134110689163208, 10.241377600828635, 4.706089740125208e-08, 0.0, 0.0
234.728759765625, 164.25059509277344, -3.1039462089538574, 10.224355413424002, 1.1132215149700642e-08, 0.0, 0.0
234.43228149414062, 164.24717712402344, -3.0732150077819824, 10.206393101531013, -4.3655745685100555e-09, 0.0, 0.0
234.1362762451172, 164.23907470703125, -3.041944980621338, 10.183256548669823, 6.26896508038044e-08, 0.0, 0.0
233.8408966064453, 164.22601318359375, -3.0105106830596924, 10.15568069642135, 4.9709342420101166e-08, 0.0, 0.0
233.5463409423828, 164.20779418945312, -2.9792232513427734, 10.122930871031324, -7.454946171492338e-08, 0.0, 0.0
233.25279235839844, 164.18438720703125, -2.9482226371765137, 10.089198554269101, 1.5686964616179466e-08, 0.0, 0.0
232.96026611328125, 164.15570068359375, -2.917677402496338, 10.058665970355607, 9.255018973419737e-09, 0.0, 0.0
232.66876220703125, 164.12168884277344, -2.887709379196167, 10.028395398901083, 6.366462912410498e-09, 0.0, 0.0
232.3784637451172, 164.08233642578125, -2.858398199081421, 9.99361904967076, 1.8939317669719458e-08, 0.0, 0.0
232.08966064453125, 164.03759765625, -2.8296852111816406, 9.954171413862687, -1.1641531488804091e-10, 0.0, 0.0
231.80247497558594, 163.98753356933594, -2.801576852798462, 9.91424268146771, 2.89292074739933e-08, 0.0, 0.0
231.51705932617188, 163.93209838867188, -2.774064302444458, 9.874954296776806, 1.5657860785722733e-08, 0.0, 0.0
231.23350524902344, 163.8712921142578, -2.747199058532715, 9.837277401668432, -3.010063664987683e-08, 0.0, 0.0
230.951904296875, 163.80506896972656, -2.721039056777954, 9.802733829217612, -2.0278093870729208e-08, 0.0, 0.0
230.67236328125, 163.7334747314453, -2.69560170173645, 9.766499307918748, 4.586036439491181e-08, 0.0, 0.0
230.39512634277344, 163.6565704345703, -2.670844554901123, 9.724628093698797, 6.007758202031255e-08, 0.0, 0.0
230.1204833984375, 163.57444763183594, -2.6466972827911377, 9.67939943100619, -1.3873433069022667e-08, 0.0, 0.0
229.8485870361328, 163.48724365234375, -2.623059034347534, 9.635505695233034, 5.3220446716295555e-08, 0.0, 0.0
229.5795135498047, 163.3949432373047, -2.599915027618408, 9.59162486177132, 2.9582224669866264e-08, 0.0, 0.0
229.31344604492188, 163.29766845703125, -2.5772299766540527, 9.547208971320819, 5.547917680814862e-10, 0.0, 0.0
229.0504913330078, 163.1954803466797, -2.5550012588500977, 9.502520919584875, 3.017339622601867e-08, 0.0, 0.0
228.79080200195312, 163.08847045898438, -2.5331931114196777, 9.457206427896411, 2.920569563968911e-08, 0.0, 0.0
228.53445434570312, 162.9767608642578, -2.5117850303649902, 9.411519910294638, -6.19002094026655e-08, 0.0, 0.0
228.28160095214844, 162.86045837402344, -2.4906930923461914, 9.364169483566183, -2.9725924832746387e-08, 0.0, 0.0
228.0323486328125, 162.73968505859375, -2.4698758125305176, 9.317022919718385, 2.8794602258130908e-08, 0.0, 0.0
227.78675842285156, 162.61453247070312, -2.4493250846862793, 9.272216123488931, -6.041955202817917e-08, 0.0, 0.0
227.5448760986328, 162.48500061035156, -2.428054094314575, 9.234014029021498, -1.318767317570746e-09, 0.0, 0.0
227.30662536621094, 162.35067749023438, -2.403789520263672, 9.207744254668436, -3.078093868680298e-08, 0.0, 0.0
227.07215881347656, 162.21107482910156, -2.37617826461792, 9.178918616001406, 2.907472662627697e-08, 0.0, 0.0
226.84194946289062, 162.06607055664062, -2.3458774089813232, 9.137229169658672, -1.4013494364917278e-08, 0.0, 0.0
226.61639404296875, 161.9159698486328, -2.3156726360321045, 9.08011903052949, -8.250935046305585e-09, 0.0, 0.0
226.39602661132812, 161.76168823242188, -2.294327735900879, 8.982683394400214, -6.171467248350382e-08, 0.0, 0.0
226.18128967285156, 161.6056671142578, -2.281028985977173, 8.860640926037348, 6.111803285691053e-10, 0.0, 0.0
225.97186279296875, 161.44863891601562, -2.271294116973877, 8.755468507908757, -3.0107912607491016e-08, 0.0, 0.0
225.7667999267578, 161.29058837890625, -2.2678678035736084, 8.696508645448336, 6.095069693401456e-08, 0.0, 0.0
225.56442260742188, 161.13150024414062, -2.274230480194092, 8.692286990059479, 8.990901534389195e-08, 0.0, 0.0
225.3632354736328, 160.9717559814453, -2.289437770843506, 8.70208995575744, 1.1941301636397839e-07, 0.0, 0.0
225.16262817382812, 160.81275939941406, -2.310624122619629, 8.690122571171203, 3.03771230392158e-08, 0.0, 0.0
224.96241760253906, 160.65550231933594, -2.3360581398010254, 8.656646821510314, 3.0297087505459785e-08, 0.0, 0.0
224.76263427734375, 160.50120544433594, -2.364267110824585, 8.60137532733789, -8.440111942675799e-10, 0.0, 0.0
224.5629119873047, 160.35037231445312, -2.394867420196533, 8.551601177385075, 8.731148443130721e-11, 0.0, 0.0
224.36253356933594, 160.20321655273438, -2.4276320934295654, 8.518092987082714, -5.529728341890916e-10, 0.0, 0.0
224.1608428955078, 160.0597686767578, -2.4621057510375977, 8.502067702304256, 2.6193447411060333e-08, 0.0, 0.0
223.9573211669922, 159.9200439453125, -2.4977028369903564, 8.492351503499847, -2.7765054255723953e-08, 0.0, 0.0
223.75180053710938, 159.78424072265625, -2.5339457988739014, 8.483279488657582, 2.7939677238464355e-08, 0.0, 0.0
223.5441436767578, 159.65252685546875, -2.5705623626708984, 8.468090512751703, 2.691812994726206e-07, 0.0, 0.0
223.33445739746094, 159.5253448486328, -2.6073718070983887, 8.445349770022059, 4.71482097808007e-09, 0.0, 0.0
223.12281799316406, 159.40284729003906, -2.6441757678985596, 8.420766001507486, -3.227614797651768e-08, 0.0, 0.0
222.9091796875, 159.28518676757812, -2.680795431137085, 8.39382964129183, 1.4842954643157213e-09, 0.0, 0.0
222.69369506835938, 159.1724853515625, -2.7170679569244385, 8.363843740477199, 4.947651732756242e-10, 0.0, 0.0
222.47645568847656, 159.0648651123047, -2.7529428005218506, 8.333309773910127, 5.689798854291439e-08, 0.0, 0.0
222.2574462890625, 158.96240234375, -2.788306713104248, 8.304125422344345, 2.4156179279088974e-08, 0.0, 0.0
222.03680419921875, 158.86517333984375, -2.8230433464050293, 8.271821041226337, -3.026798367500305e-08, 0.0, 0.0
221.8146514892578, 158.77330017089844, -2.8571174144744873, 8.239980259899134, -1.4988472685217857e-08, 0.0, 0.0
221.59107971191406, 158.68698120117188, -2.89052414894104, 8.204874230290471, -1.2083910405635834e-07, 0.0, 0.0
221.36631774902344, 158.60629272460938, -2.9232118129730225, 8.163801252025952, -1.2805686511185854e-09, 0.0, 0.0
221.140625, 158.53135681152344, -2.9551711082458496, 8.12372291932787, -3.949389437707396e-08, 0.0, 0.0
220.91409301757812, 158.4622039794922, -2.9863812923431396, 8.084022546316634, -5.4424162954092026e-09, 0.0, 0.0
220.68682861328125, 158.39886474609375, -3.016838788986206, 8.046754759427813, -6.81320670992136e-08, 0.0, 0.0
220.458984375, 158.3414306640625, -3.0465245246887207, 8.00859136998461, -1.862645149230957e-08, 0.0, 0.0
220.2306671142578, 158.2899169921875, -3.0754928588867188, 7.961422862919998, -2.42861286636753e-17, 0.0, 0.0
220.00265502929688, 158.244384765625, -3.103811264038086, 7.910299922322421, 3.3673131838440895e-08, 0.0, 0.0
219.77476501464844, 158.2047576904297, -3.131596565246582, 7.862974318185069, -2.5436749595542096e-08, 0.0, 0.0
219.5473175048828, 158.17108154296875, 3.1233420372009277, 7.826234540727356, -8.993083611130714e-09, 0.0, 0.0
219.31968688964844, 158.14353942871094, 3.092850685119629, 7.800313098042797, -2.9569491744041443e-08, 0.0, 0.0
219.09231567382812, 158.12240600585938, 3.0624618530273438, 7.758231576155312, 2.0256267774243497e-08, 0.0, 0.0
218.8656463623047, 158.10755920410156, 3.0333399772644043, 7.710570528094896, 2.112938091158867e-08, 0.0, 0.0
218.63999938964844, 158.09864807128906, 3.0054492950439453, 7.65991126524958, -1.7345882952213287e-08, 0.0, 0.0
218.41563415527344, 158.09555053710938, 2.9786696434020996, 7.610266960477229, -6.490154191851616e-08, 0.0, 0.0
218.19268798828125, 158.09815979003906, 2.952899217605591, 7.560845953817916, -3.958120942115784e-09, 0.0, 0.0
217.9713592529297, 158.1063690185547, 2.9280314445495605, 7.508901210534004, 5.413312909041679e-09, 0.0, 0.0
217.752197265625, 158.1199951171875, 2.908889055252075, 7.423285911686734, 1.0331859812140465e-09, 0.0, 0.0
217.5366973876953, 158.1376190185547, 2.8951094150543213, 7.306755810077095, -2.9729564587910318e-08, 0.0, 0.0
217.3247528076172, 158.1585235595703, 2.8852996826171875, 7.218068894205712, -2.930755726993084e-08, 0.0, 0.0
217.1151580810547, 158.18206787109375, 2.8802597522735596, 7.179331570493147, 1.4901161193847656e-08, 0.0, 0.0
216.90663146972656, 158.20774841308594, 2.8787882328033447, 7.170121774444367, 4.3954059947282076e-08, 0.0, 0.0
216.6986541748047, 158.23512268066406, 2.880892038345337, 7.172173204143723, -5.973561201244593e-08, 0.0, 0.0
216.49124145507812, 158.2637481689453, 2.8863844871520996, 7.161264314220914, -3.637977419312932e-11, 0.0, 0.0
216.28468322753906, 158.29295349121094, 2.8944754600524902, 7.136627494870936, -2.261390363855753e-08, 0.0, 0.0
216.0791015625, 158.32215881347656, 2.9043283462524414, 7.113631835171339, 6.034042598912492e-08, 0.0, 0.0
215.87417602539062, 158.351318359375, 2.9155659675598145, 7.102339152330039, -3.7189238355495036e-08, 0.0, 0.0
215.66983032226562, 158.37998962402344, 2.9278781414031982, 7.084778194850666, 3.01151885651052e-08, 0.0, 0.0
215.466064453125, 158.4080047607422, 2.9410815238952637, 7.068152250834837, 7.596099749207497e-09, 0.0, 0.0
215.26251220703125, 158.43504333496094, 2.9549105167388916, 7.061961378490081, 1.503940438851714e-08, 0.0, 0.0
215.0589599609375, 158.46090698242188, 2.9691407680511475, 7.059807570704294, -7.617927622050047e-09, 0.0, 0.0
214.85540771484375, 158.48536682128906, 2.983663558959961, 7.056086039410725, 9.480572771281004e-09, 0.0, 0.0
214.65185546875, 158.50819396972656, 2.9983510971069336, 7.048839309887285, -1.3242241969635415e-08, 0.0, 0.0
214.44862365722656, 158.52923583984375, 3.0131380558013916, 7.0410450442736385, 6.752087955419483e-08, 0.0, 0.0
214.24526977539062, 158.54833984375, 3.027930498123169, 7.038897265901857, -4.642060957849026e-09, 0.0, 0.0
214.04173278808594, 158.56541442871094, 3.0427284240722656, 7.031805315996004, 4.141475073993206e-08, 0.0, 0.0
213.838623046875, 158.58033752441406, 3.0575079917907715, 7.020378139943958, -2.1595042198896408e-08, 0.0, 0.0
213.63555908203125, 158.593017578125, 3.0722973346710205, 7.0058609916007635, 6.693881005048752e-08, 0.0, 0.0
213.43289184570312, 158.6033935546875, 3.0870916843414307, 6.993427943081294, 2.6746420189738274e-08, 0.0, 0.0
213.23028564453125, 158.6114501953125, 3.1018545627593994, 6.983971658138564, 6.443588063120842e-08, 0.0, 0.0
213.02806091308594, 158.6170654296875, 3.1165475845336914, 6.975271849436566, 4.5227356082477854e-08, 0.0, 0.0
212.82594299316406, 158.6202392578125, 3.1311962604522705, 6.963206197106891, 1.0390067473053932e-08, 0.0, 0.0
212.62416076660156, 158.62091064453125, -3.137378454208374, 6.952673928039969, -3.702006878825159e-08, 0.0, 0.0
212.42274475097656, 158.61903381347656, -3.12276291847229, 6.943668256984076, 1.9106664694845676e-08, 0.0, 0.0
212.22140502929688, 158.61451721191406, -3.1081900596618652, 6.93857764211008, -3.523018676787615e-08, 0.0, 0.0
212.02047729492188, 158.60739135742188, -3.0936851501464844, 6.931863106372651, 9.255018085241318e-09, 0.0, 0.0
211.8198699951172, 158.59762573242188, -3.0792040824890137, 6.917281703133972, 6.7229848355054855e-09, 0.0, 0.0
211.61996459960938, 158.58523559570312, -3.064746618270874, 6.8973934583139185, -7.217750397359168e-09, 0.0, 0.0
211.42080688476562, 158.57028198242188, -3.0502710342407227, 6.876982539904718, 3.0573573894798756e-08, 0.0, 0.0
211.22238159179688, 158.5526885986328, -3.035783052444458, 6.861507504115649, 2.2482707251469947e-08, 0.0, 0.0
211.02455139160156, 158.532470703125, -3.0213301181793213, 6.852329602626347, 1.1248630471527576e-08, 0.0, 0.0
210.82723999023438, 158.50958251953125, -3.0069565773010254, 6.846393066007785, 4.4819898903369904e-08, 0.0, 0.0
210.63047790527344, 158.4840087890625, -2.9915671348571777, 6.836219424262556, 5.1688406443872736e-08, 0.0, 0.0
210.43460083007812, 158.455322265625, -2.97309947013855, 6.813871986109098, -7.275959001962207e-11, 0.0, 0.0
210.24017333984375, 158.42282104492188, -2.954930543899536, 6.78258435015438, 5.093170329928398e-10, 0.0, 0.0
210.04693603515625, 158.38734436035156, -2.943657875061035, 6.774644821327462, 4.500907380133867e-08, 0.0, 0.0
209.85386657714844, 158.35049438476562, -2.9383273124694824, 6.783288914700254, 2.2315362002700567e-08, 0.0, 0.0
209.6605682373047, 158.31332397460938, -2.936802864074707, 6.779679270618758, 1.4530996850226074e-08, 0.0, 0.0
209.46763610839844, 158.2765350341797, -2.9390709400177, 6.7702339454182, -1.522857928648591e-08, 0.0, 0.0
209.27481079101562, 158.24085998535156, -2.944718837738037, 6.74993014977259, 7.334166163275313e-09, 0.0, 0.0
209.0823211669922, 158.2068634033203, -2.95322585105896, 6.7277834714160365, 1.6298145055770874e-08, 0.0, 0.0
208.89019775390625, 158.17506408691406, -2.964308977127075, 6.704674819550416, -2.3210306565601968e-08, 0.0, 0.0
208.69815063476562, 158.1457977294922, -2.9776439666748047, 6.687232254285316, 2.0372681319713593e-10, 0.0, 0.0
208.506103515625, 158.1193084716797, -2.99263072013855, 6.67398702881627, 2.3734171961109496e-08, 0.0, 0.0
208.31405639648438, 158.09576416015625, -3.0086750984191895, 6.66511541781533, 7.668859325349331e-09, 0.0, 0.0
208.12200927734375, 158.07521057128906, -3.025510549545288, 6.654797601148923, -2.6557247068126344e-08, 0.0, 0.0
207.92996215820312, 158.0576934814453, -3.0429346561431885, 6.641282427511322, 1.289299689233303e-08, 0.0, 0.0
207.7381134033203, 158.04322814941406, -3.0608460903167725, 6.625652525952309, -1.2412782801618505e-08, 0.0, 0.0
207.5465087890625, 158.03189086914062, -3.0791685581207275, 6.610807197210724, 9.70612745732069e-09, 0.0, 0.0
207.35523986816406, 158.0237579345703, -3.0977978706359863, 6.594890436619075, 1.1074007488787174e-08, 0.0, 0.0
207.1641845703125, 158.01882934570312, -3.116672992706299, 6.58294471686228, -3.192690201103687e-08, 0.0, 0.0
206.9734649658203, 158.0171661376953, -3.135690689086914, 6.57031431104579, 9.74978320300579e-10, 0.0, 0.0
206.7831573486328, 158.018798828125, 3.1284070014953613, 6.557363993951392, -3.8620783016085625e-08, 0.0, 0.0
206.59326171875, 158.02377319335938, 3.1092491149902344, 6.542841576448147, -2.561137080192566e-09, 0.0, 0.0
206.4039306640625, 158.03207397460938, 3.0900540351867676, 6.530340808709632, -1.1481461115181446e-08, 0.0, 0.0
206.21505737304688, 158.04373168945312, 3.070885181427002, 6.521296060295091, 3.282912075519562e-08, 0.0, 0.0
206.02671813964844, 158.05874633789062, 3.051793098449707, 6.50946352298028, -2.227898221462965e-08, 0.0, 0.0
205.83909606933594, 158.07708740234375, 3.0327107906341553, 6.49131965788779, -7.290509529411793e-09, 0.0, 0.0
205.65240478515625, 158.0987091064453, 3.0135748386383057, 6.470869263490035, 2.1507730707526207e-08, 0.0, 0.0
205.4666748046875, 158.1236572265625, 2.994417905807495, 6.453053101595101, 3.073364496231079e-08, 0.0, 0.0
205.28192138671875, 158.15185546875, 2.975263833999634, 6.436525912382192, 6.4319465309381485e-09, 0.0, 0.0
205.09817504882812, 158.18333435058594, 2.956089973449707, 6.421608766971812, -7.028575499390399e-09, 0.0, 0.0
204.91542053222656, 158.2180633544922, 2.9369170665740967, 6.409051528163736, 7.203198038041592e-09, 0.0, 0.0
204.733642578125, 158.25611877441406, 2.9169421195983887, 6.397826863923663, 2.3632310330867767e-08, 0.0, 0.0
204.5531463623047, 158.29783630371094, 2.898088216781616, 6.37953999244446, 1.2878444977104664e-08, 0.0, 0.0
204.3737030029297, 158.34230041503906, 2.886676073074341, 6.37625414479098, -8.585630539847955e-10, 0.0, 0.0
