x,y,th,vel,w,v_cmd,w_cmd
275.08173117344273, -145.76499488694165, 23.69686829790491, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.9209986925125122
275.10774756971216, -145.9566468525773, 23.774393143505037, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.2637811601161957
275.1485287352491, -146.14570828530304, 23.85942905411142, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
275.20522018548183, -146.33062288255638, 23.956536314338624, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.3308444023132324
275.27957289265476, -146.50916980564082, 24.054448315948427, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.7287513017654419
275.3710234512468, -146.6795931729942, 24.14833654627222, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.7913434505462646
275.47804848847153, -146.84069242877743, 24.20359646782297, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.9925328493118286
275.5938079604418, -146.99563459042503, 24.21942333742994, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.9925328493118286
275.71200508144415, -147.14872531317994, 24.21942333742994, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.9701783061027527
275.8302022024465, -147.30181603593485, 24.199572673291147, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.56332927942276
275.9453372835513, -147.45722273432926, 24.15584759518522, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
276.0535693148483, -147.61751358312665, 24.108366988152447, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.6259214878082275
276.1540715219637, -147.78276077726858, 24.04881501719374, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.26078462600708
276.2445605888457, -147.95369660610996, 23.98926304623503, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.6676336526870728
276.3247156965276, -148.12971503559777, 23.931052347868867, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.958240032196045
276.3944946701514, -148.3100985815405, 23.897252591103502, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.163900136947632
276.4581380298319, -148.49273716337754, 23.897252591103502, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.172841787338257
276.5217813895124, -148.67537574521458, 23.934807880371995, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.2667298316955566
276.592237305732, -148.85549596250436, 24.01045495793242, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.2533175945281982
276.67610430319337, -149.0297763559618, 24.110512977093645, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.3427348136901855
276.7769608972681, -149.19480749314053, 24.228007379025406, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.356147289276123
276.89646778456745, -149.34687797908333, 24.357841387242264, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.423210620880127
277.0346573273297, -149.48219604542345, 24.48821189448256, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.5260403156280518
277.1892657189138, -149.59840092509137, 24.624215684384293, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.432152032852173
277.3582020420803, -149.69257017443454, 24.759414740055984, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.31143856048584
277.5382895829858, -149.76310957064314, 24.899978828877394, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.5424494743347168
277.7264836294583, -149.8077226817111, 25.04134766623396, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.8047562837600708
277.9190861800274, -149.82537448958254, 25.18674030348677, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.5365042686462402
278.1122140101064, -149.81493561723713, 25.33830272242445, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
278.3015518068987, -149.77545742689492, 25.48423184439558, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
278.48313658305466, -149.70886690298, 25.62291815802473, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.420261412858963
278.6537722473325, -149.6178130788795, 25.715465126484816, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.7063971161842346
278.81526295936834, -149.51137963144396, 25.76375050351042, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.9120571613311768
278.9714282695958, -149.39727562323904, 25.795940759629193, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.1132460832595825
279.12384027363953, -149.27820459472989, 25.795940759629193, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.2741974592208862
279.2762522776833, -149.15913356622073, 25.795940759629193, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.3725565671920776
279.42866428172704, -149.04006253771158, 25.770725074857655, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.3949108123779297
279.5840299735727, -148.92487212750225, 25.7283412478866, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.4306777715682983
279.7441368865355, -148.81636818642926, 25.67361781820673, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.3502020835876465
279.90993887160437, -148.7167838977383, 25.606823053211155, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.2652556896209717
280.08201789213916, -148.62848814756515, 25.5303712056579, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.6080380082130432
280.2603380658229, -148.55359325812498, 25.448017811626375, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.48732468485832214
280.44421476910486, -148.49362087450538, 25.3643231628837, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
280.63246134868734, -148.44922995108217, 25.278482496589604, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.15200959146022797
280.82382066371457, -148.42114185112575, 25.197470371574344, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.5007373094558716
281.0168253684139, -148.40863134470942, 25.121555030197086, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.09388827532529831
281.2102230110682, -148.41079481937373, 25.085072749704302, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
281.40341305506143, -148.4200108764886, 25.055833268612805, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.7376930117607117
281.5962510869575, -148.43487096603457, 25.055833268612805, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.1534837484359741
281.7890891188536, -148.44973105558054, 25.06495384410042, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.47091543674469
281.98205466088876, -148.4628317576206, 25.09499808266777, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.7570511102676392
282.1753266601023, -148.47012991676243, 25.10063137918729, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.8241139650344849
282.36863670515135, -148.47633920738255, 25.10063137918729, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.9895362854003906
282.5619467502004, -148.48254849800267, 25.056369798481647, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.011890411376953
282.75479272722237, -148.4973051220508, 24.98716077357549, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.1504876613616943
282.94615655669924, -148.5253624486306, 24.89890584737081, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.1862542629241943
283.13430262580493, -148.57017746271003, 24.79348278075475, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.21755051612854
283.3166883433789, -148.63454188480696, 24.68403594285268, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.1951959133148193
283.49095236017325, -148.71844290540605, 24.564663765728657, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.681046485900879
283.6539845659945, -148.82249975848126, 24.44395034104604, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.420261412858963
283.80329980754277, -148.9454318025066, 24.31492108136434, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
283.93555597693523, -149.0865545663135, 24.183745825588886, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.6259214878082275
284.0482171428342, -149.24376395059176, 24.050692794621174, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.0908918380737305
284.1390270294341, -149.4145295598419, 23.918981039822285, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.5424494743347168
284.20662350667857, -149.59574226654593, 23.81811825066823, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.958240032196045
284.25562979146184, -149.7828404035185, 23.792902565896693, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.096837043762207
284.2999031895144, -149.97111465834837, 23.792902565896693, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.096837043762207
284.34417658756695, -150.15938891317825, 23.830457855165186, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.061070203781128
284.395487799829, -150.34586810317825, 23.89591136544961, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.0387156009674072
284.458886142788, -150.5285918808234, 23.988458333909694, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.9492982625961304
284.53889958033284, -150.70467475511592, 24.105952735841456, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.7659927606582642
284.63900254652134, -150.8701641051271, 24.231762958467186, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.0908918380737305
284.75907970248477, -151.0217847020874, 24.357573181092917, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.4560285806655884
284.8972329471396, -151.1571398268452, 24.481237393319784, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
285.0510271138818, -151.27442018787355, 24.603560329377828, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.44261595606803894
285.2179824395532, -151.3720585411821, 24.720518225133596, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.9120571613311768
285.3951907220344, -151.4495475947764, 24.82647779077309, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.3725565671920776
285.5796004890598, -151.50786025748775, 24.891931301057515, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.9090607166290283
285.76742942021036, -151.55398640440808, 24.91929301589745, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.9895362854003906
285.956449978425, -151.59495660551926, 24.91929301589745, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.2399046421051025
286.1454705366396, -151.63592680663044, 24.892736058533366, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.2935550212860107
286.3333365273254, -151.68190178189414, 24.838012628853495, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.450035810470581
286.5184066386043, -151.73808347569278, 24.75565923482197, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.458977460861206
286.6982279991012, -151.80929869257716, 24.641115591824228, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.5036861896514893
286.8687315739982, -151.900599622223, 24.521743414700204, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.5126280784606934
287.02714885188834, -152.01155589682136, 24.3873491361739, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -2.1862542629241943
287.16927058980446, -152.1427379856085, 24.24973583489674, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.8807608485221863
287.2920532639168, -152.29217607896052, 24.102733686268504, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.7153388857841492
287.3916229939568, -152.457986807403, 23.955195038616832, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.8762902021408081
287.46573615366736, -152.63663329733373, 23.80497386723774, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.5066825151443481
287.5122789861508, -152.82435941046475, 23.6542161825301, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.6095125675201416
287.53009983795016, -153.01694639353477, 23.523040926754646, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.002948760986328
287.5225773280115, -153.21020979061524, 23.470195275843317, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.2890844345092773
287.5048569425038, -153.4028060438091, 23.513115608990365, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.3785018920898438
287.4954166339565, -153.59598525951668, 23.565693021118815, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.458977222442627
287.49614155503065, -153.78939364427882, 23.656093972027474, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.4008560180664062
287.51432401301264, -153.9819468240204, 23.75266472607868, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.3874435424804688
287.55098786955324, -154.1718496687343, 23.87284165173786, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.3874435424804688
287.61015433125516, -154.35598727656208, 24.010186717808416, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.4008560180664062
287.6939745767055, -154.53029016024306, 24.152896831333805, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.4008560180664062
287.8017331570583, -154.6908996779162, 24.300435464680362, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.432152032852173
287.93193127206223, -154.83392338104363, 24.444486825764347, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.458977222442627
288.0813124432827, -154.9567753020366, 24.587733438313176, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 2.3874435424804688
288.24670161196264, -155.0570437002995, 24.730980050862005, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 1.6542212963104248
288.4247108590135, -155.13267462500127, 24.87503141194599, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
288.6117334785815, -155.18196832213152, 25.019082773029975, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.5543875098228455
288.8038953089812, -155.20390367588513, 25.165011895001104, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.9478241205215454
288.99720435297263, -155.19766329785193, 25.31255052834766, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.3323185443878174
289.1874959087941, -155.16307352205197, 25.45579714089649, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -1.3859690427780151
289.3709005079687, -155.10167253013438, 25.555050418675116, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.7287513017654419
289.54731822093987, -155.0224000925732, 25.555050418675116, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, -0.0
289.72373593391103, -154.94312765501203, 25.521787168085744, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.32190248370170593
289.9026924304612, -154.86976621316845, 25.46491772085445, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.3084898591041565
290.0855293965426, -154.8066950419331, 25.384978608191183, 3.2234957218170166, 3.2234957218170166, 3.2234957218170166, 0.10730088502168655
