x,y,th,vel,w,v_cmd,w_cmd
741988.0379326569,3392381.3425078173,1.0914403467804616,1.247212790869961,-0.04290612046036741,0.30639970302581787,-0.050143033266067505
741988.0541156958,3392381.385105547,1.0889948991094958,1.247212790869961,-0.04290612046036741,0.3057810068130493,-0.04892191290855408
741988.0698244083,3392381.4275827883,1.087035644785038,1.245639928978926,-0.043148473713953105,0.30511975288391113,-0.047720640897750854
741988.085842411,3392381.4699019203,1.085965520080018,1.244070960691101,-0.043390928291184364,0.30447623133659363,-0.046704187989234924
741988.0844028951,3392381.5647355374,1.086102573007616,1.244070960691101,-0.043390928291184364,0.30362385511398315,-0.04379314184188843
741988.0844028951,3392381.5647355374,1.086102573007616,1.241977185171546,-0.04460298061439995,0.30353498458862305,-0.04369930922985077
741988.1010439552,3392381.6048899963,1.0866497860325994,1.2398844815870147,-0.045815047013618763,0.3028997778892517,-0.043056830763816833
741988.1181930224,3392381.644161448,1.0883025770946162,1.2398844815870147,-0.045815047013618763,0.3023914098739624,-0.042764812707901
741988.1357748185,3392381.683934582,1.0890195666390934,1.237788301724926,-0.047027042506103574,0.3017466366291046,-0.042216092348098755
741988.1536279976,3392381.723995733,1.0888918347753105,1.2340620145641106,-0.04520915066774278,0.30103883147239685,-0.041474804282188416
741988.1622364089,3392381.795294461,1.0881430537453207,1.2340620145641106,-0.04520915066774278,0.3001810908317566,-0.03951692581176758
741988.1622364089,3392381.795294461,1.0881430537453207,1.2303324462411753,-0.04339112908535143,0.30006343126296997,-0.03937152028083801
741988.1795066871,3392381.835785247,1.086951355736538,1.2275795598795,-0.03975482026903985,0.2993554472923279,-0.038474082946777344
741988.196169337,3392381.876767784,1.0845620008960317,1.2275795598795,-0.03975482026903985,0.2986573576927185,-0.03742201626300812
741988.2201449781,3392381.938634533,1.0808808797687837,1.2248267383715445,-0.036118563095309274,0.3119984567165375,-0.0608915239572525
741988.2340574109,3392382.0105610667,1.0792254921247038,1.222077651452918,-0.032482474849659534,0.3115280270576477,-0.05899178981781006
741988.2413089648,3392382.0317561473,1.0787610368305938,1.222077651452918,-0.032482474849659534,0.3113556206226349,-0.058550119400024414
741988.2488659803,3392382.053209552,1.0782255750039198,1.2196590292886729,-0.029452412368970716,0.3111516237258911,-0.0580364465713501
741988.2566463288,3392382.0748767303,1.0778290968966342,1.2172364618904434,-0.026422308426816647,0.31094473600387573,-0.05754786729812622
741988.2722765777,3392382.117117044,1.0767714224697098,1.2172364618904434,-0.026422308426816647,0.31057116389274597,-0.05669218301773071
741988.2880899059,3392382.1589775123,1.0759575937300951,1.215205485864021,-0.022664985387103022,0.3101888597011566,-0.05585387349128723
741988.3036491553,3392382.2005565385,1.0740523017072245,1.2118567460122245,-0.02133150246531961,0.3097131848335266,-0.05477634072303772
741988.3036491553,3392382.2005565385,1.0740523017072245,1.2118567460122245,-0.02133150246531961,0.3097131848335266,-0.05477634072303772
741988.2841139253,3392382.2547776727,1.0724355298989519,1.2085287079936755,-0.019998493560266065,0.30955734848976135,-0.052345871925354004
741988.3017868861,3392382.2975214142,1.0719388170661386,1.2059766197787163,-0.02011970723000576,0.3090676963329315,-0.051562994718551636
741988.3197151264,3392382.340431476,1.0713238931704385,1.2059766197787163,-0.02011970723000576,0.308635413646698,-0.05086572468280792
741988.3369559608,3392382.3834543335,1.0702724771720753,1.205848393722724,-0.024725620718228068,0.30813461542129517,-0.05004426836967468
741988.3542471521,3392382.4276052327,1.069099055106273,1.2057145111022964,-0.02933117765827521,0.3076174259185791,-0.0491829514503479
741988.3657553471,3392382.4599958304,1.0676690707589547,1.2057145111022964,-0.02933117765827521,0.30727261304855347,-0.04844968020915985
741988.3657553471,3392382.4599958304,1.0676690707589547,1.2068942047188136,-0.03151287513824129,0.30728060007095337,-0.048478707671165466
741988.3839806819,3392382.5037305555,1.066291916869762,1.2080726093645888,-0.03369453408134079,0.30680644512176514,-0.04770508408546448
741988.4110794136,3392382.570577644,1.0666065693525546,1.2080726093645888,-0.03369453408134079,0.30613672733306885,-0.04688285291194916
741988.4289677683,3392382.6159302723,1.0666613306024688,1.2104870895986515,-0.038178867543527256,0.3056955933570862,-0.04635632038116455
741988.4481937306,3392382.6616349276,1.0673477936629503,1.2132445769492526,-0.04326977969520633,0.30525797605514526,-0.04599200189113617
741988.4498726999,3392382.607238709,1.0667944886569725,1.2132445769492526,-0.04326977969520633,0.30557459592819214,-0.04734937846660614
741988.4498726999,3392382.607238709,1.0667944886569725,1.2159944775047278,-0.04836029882497065,0.3055959939956665,-0.04741857945919037
741988.4684957515,3392382.6517657964,1.0663572308954956,1.2209154217318945,-0.0494514205996414,0.3052559494972229,-0.04698505997657776
741988.4871796363,3392382.696225856,1.065301220944252,1.2209154217318945,-0.0494514205996414,0.3047613501548767,-0.04628545045852661
741988.5052465877,3392382.7395781456,1.0637423728896884,1.2258144511136544,-0.05054202807768406,0.30439579486846924,-0.04569622874259949
741988.5225159714,3392382.781637176,1.0618768285460867,1.2307220494596645,-0.05163282462768591,0.3040355443954468,-0.04507271945476532
741988.5225159714,3392382.781637176,1.0618768285460867,1.2307220494596645,-0.05163282462768591,0.3040355443954468,-0.04507271945476532
741988.5170258775,3392382.9198038587,1.061356280421517,1.2347102906003398,-0.05102656245804446,0.30321526527404785,-0.041502177715301514
741988.5331442648,3392382.9607043145,1.0601481706825169,1.238707454677486,-0.05042081516647386,0.30286628007888794,-0.040987417101860046
741988.5489269719,3392383.001225798,1.058967158607608,1.238707454677486,-0.05042081516647386,0.3023860454559326,-0.040328383445739746
741988.5645035931,3392383.042396281,1.0581571914515742,1.2416515569629414,-0.051753997283846366,0.30199089646339417,-0.03982268273830414
741988.580667109,3392383.083400197,1.0577917391709875,1.244597764153835,-0.05308727709783357,0.3016048073768616,-0.039426982402801514
741988.6168205243,3392383.1092100176,1.058221140607249,1.244597764153835,-0.05308727709783357,0.30112424492836,-0.04013533890247345
741988.6168205243,3392383.1092100176,1.058221140607249,1.247547936089933,-0.05442071126996338,0.3012056350708008,-0.04024003446102142
741988.6339259318,3392383.1492811013,1.0576863112813335,1.2479319496172467,-0.05102664155962842,0.2994091212749481,-0.04746273159980774
741988.6503386598,3392383.1896251384,1.0575308159631867,1.2479319496172467,-0.05102664155962842,0.2990635931491852,-0.04698112607002258
741988.6665814552,3392383.228824042,1.056498807751268,1.2483262814696239,-0.0476329914426439,0.29874831438064575,-0.04642263054847717
741988.683296937,3392383.2675485234,1.054543881063581,1.246688934164568,-0.04799656592907014,0.29830658435821533,-0.0456463098526001
741988.683296937,3392383.2675485234,1.054543881063581,1.246688934164568,-0.04799656592907014,0.29830658435821533,-0.0456463098526001
741988.752872851,3392383.3131228527,1.0524367547195972,1.2450534562576203,-0.04836020443534305,0.29742395877838135,-0.04641573131084442
741988.7686556708,3392383.351233445,1.0512729200337185,1.243417855837872,-0.04872383380897506,0.29701152443885803,-0.0457787811756134
741988.7850362652,3392383.3896783045,1.050398704116386,1.243417855837872,-0.04872383380897506,0.29664698243141174,-0.045272067189216614
741988.8012354837,3392383.4281749227,1.04997789137464,1.2403429510953314,-0.04642102867178367,0.2962316870689392,-0.04473942518234253
741988.8177300632,3392383.467895883,1.0491003797954592,1.237262818872847,-0.044117988753125864,0.29578956961631775,-0.044119954109191895
741988.8495083426,3392383.505977997,1.0485813962780304,1.237262818872847,-0.044117988753125864,0.2953258156776428,-0.04421478509902954
741988.8495083426,3392383.505977997,1.0485813962780304,1.2340548543193564,-0.042057516489272986,0.29525554180145264,-0.04410587251186371
741988.8666324066,3392383.545814725,1.0471746813007368,1.2308504656378791,-0.03999714082540394,0.29478007555007935,-0.04342810809612274
741988.8838091141,3392383.5852945615,1.0450698519331922,1.2308504656378791,-0.03999714082540394,0.2943539023399353,-0.04276342689990997
741988.9003072293,3392383.6245175106,1.042735258342602,1.2276403258465765,-0.03793657518210897,0.2938498556613922,-0.04194119572639465
741988.9158749307,3392383.662945108,1.0407251709308376,1.2256132691365236,-0.03805781200157464,0.2933727502822876,-0.041197389364242554
741988.9297190728,3392383.736204138,1.0381977977668386,1.2256132691365236,-0.03805781200157464,0.29270511865615845,-0.03962394595146179
741988.9297190728,3392383.736204138,1.0381977977668386,1.2235827537762831,-0.038178988482705255,0.2926403284072876,-0.03954337537288666
741988.9446570358,3392383.7742450037,1.0368645194566035,1.220964888287444,-0.03939102416620649,0.29214614629745483,-0.038885414600372314
741988.9602148343,3392383.8127975366,1.0353247462933473,1.220964888287444,-0.03939102416620649,0.2917313575744629,-0.038322269916534424
741988.9828464867,3392383.8706741002,1.0342661064705272,1.2183462828988905,-0.04060304412676749,0.2910501956939697,-0.03756038844585419
741989.0454917599,3392383.982320511,1.0341138735247153,1.2157288999262463,-0.04181510269792841,0.28978443145751953,-0.037220850586891174
741989.053900359,3392384.001151247,1.034605559640971,1.2157288999262463,-0.04181510269792841,0.289615273475647,-0.03719915449619293
741989.0624858312,3392384.0199876474,1.0350807008689555,1.2108856753901982,-0.038906213597616694,0.28931495547294617,-0.03700518608093262
741989.079123673,3392384.0569474013,1.035689399625607,1.206045541860926,-0.03599741951743028,0.2888379991054535,-0.03673906624317169
741989.0958006157,3392384.0939788925,1.035757343522917,1.206045541860926,-0.03599741951743028,0.28847187757492065,-0.03656965494155884
741989.1136142617,3392384.1310406765,1.035350412508353,1.2006143688681488,-0.03417941911420846,0.28791823983192444,-0.036158278584480286
741989.2228899319,3392384.169757713,1.03432975602058,1.1951782378662208,-0.0323612502435729,0.2869747281074524,-0.038837164640426636
741989.2228899319,3392384.169757713,1.03432975602058,1.1951782378662208,-0.0323612502435729,0.2869747281074524,-0.038837164640426636
741989.2412253295,3392384.2087589824,1.0323698359058504,1.189747392099239,-0.030543268367054364,0.28635865449905396,-0.03817474842071533
741989.2585945999,3392384.2478672415,1.0306956729760852,1.1847733181690303,-0.02957363079562579,0.2857571244239807,-0.03754280507564545
741989.2762845455,3392384.2866952266,1.02883981588095,1.1847733181690303,-0.02957363079562579,0.2853116989135742,-0.03710728883743286
741989.2944440392,3392384.3253059257,1.0287711396143395,1.1798004283532852,-0.02860402150002855,0.28476253151893616,-0.036786943674087524
741989.329983995,3392384.4503171355,1.029170979962501,1.1745660201470731,-0.028119276897472643,0.2834206819534302,-0.03551313281059265
741989.329983995,3392384.4503171355,1.029170979962501,1.1745660201470731,-0.028119276897472643,0.2834206819534302,-0.03551313281059265
741989.3477789398,3392384.490351373,1.02904877415798,1.1693281453818571,-0.02763438001904613,0.28283369541168213,-0.03515848517417908
741989.36559295,3392384.5296496595,1.029548449757506,1.164091942982953,-0.027149556396426914,0.28227394819259644,-0.03492540121078491
741989.3847926089,3392384.567449563,1.0301429006023257,1.164091942982953,-0.027149556396426914,0.28191715478897095,-0.03501424193382263
741989.403819127,3392384.6045756843,1.030049490227091,1.1616702142719137,-0.03187650176424843,0.2814011573791504,-0.034873008728027344
741989.403819127,3392384.6045756843,1.030049490227091,1.159246663451555,-0.03660337613868201,0.2812596559524536,-0.03474009037017822
741989.4213851722,3392384.6420438564,1.028029016487075,1.159246663451555,-0.03660337613868201,0.2808120846748352,-0.03436973690986633
741989.4343890095,3392384.7712150966,1.0256703878676463,1.1574156542581975,-0.04023953353011891,0.27940207719802856,-0.03206133842468262
741989.4513772645,3392384.8091932493,1.0238646647800316,1.1555837538588514,-0.04387564935708926,0.2788427472114563,-0.03162439167499542
741989.4681705013,3392384.847049621,1.0214119267055821,1.1555837538588514,-0.04387564935708926,0.2783692479133606,-0.031187504529953003
741989.4842471558,3392384.8856616663,1.0190468732100246,1.153751816190441,-0.04751174177981871,0.27778154611587524,-0.030631422996520996
741989.4842471558,3392384.8856616663,1.0190468732100246,1.1518522471673966,-0.051026628248629774,0.27766892313957214,-0.030526921153068542
