31.14810562133789, 90.12092590332033, -1.595268964767456, 10.18263910672072, -2.5465851649641985e-10
31.073711395263672, 88.61266326904297, -1.6946030855178833, 10.640047882461433, -1.2150850325909346e-09
30.904523849487305, 87.04228973388672, -1.805692434310913, 11.085243815922285, 2.101878635585308e-07
30.615373611450195, 85.41983795166016, -1.9145610332489011, 11.49405802547234, 3.0791852623224265e-08
30.191930770874023, 83.76079559326172, -2.023146390914917, 11.861175265649043, 5.8294972404837615e-08
29.6176700592041, 82.08953094482422, -2.1644511222839355, 12.003846423438144, -2.619344741106033e-09
28.87385368347168, 80.46234130859375, -2.3559465408325195, 11.832059799042431, -1.7462306600712907e-10
27.954151153564453, 78.91078186035156, -2.536986827850342, 11.603772085479376, 4.190951585769653e-09
26.85968971252441, 77.45669555664062, -2.674124002456665, 11.638510793150282, -1.5308614820241928e-08
25.611482620239254, 76.09516143798828, -2.6660115718841557, 12.19783235433896, -4.3655745685100555e-10
24.252166748046875, 74.81407928466797, -2.61490249633789, 12.71462354291714, 2.860906356261239e-08
23.10110092163086, 73.82764434814453, -2.56155776977539, 13.10043925041198, -7.275958169294937e-10
21.90680503845215, 72.8404769897461, -2.4829771518707275, 13.527601411838702, 5.238689482212067e-10
20.690475463867188, 71.8134765625, -2.387938976287842, 13.898672809267502, -2.72193574346602e-08
19.47980499267578, 70.7185287475586, -2.281053304672241, 14.148830833394758, -5.695710569852962e-10
18.29426383972168, 69.54694366455078, -2.1822669506073, 14.33640030483751, -2.913111352143005e-08
17.14643669128418, 68.29454040527344, -2.096949338912964, 14.505206011490689, 1.8189894035458562e-10
16.050430297851562, 66.96454620361328, -2.0222623348236084, 14.594331669410613, 8.779170457273723e-08
15.01586627960205, 65.56497955322266, -1.9545818567276, 14.698748220669607, 8.715142030268909e-08
14.047082901000977, 64.09740447998047, -1.895893692970276, 14.829348839291947, 5.7189026847481734e-08
13.15054988861084, 62.56689453125, -1.842302680015564, 14.93202275495987, 3.013701643794775e-08
12.328292846679688, 60.98051834106445, -1.7928162813186646, 15.04895260797047, 5.238689482212067e-10
11.58088207244873, 59.34209060668945, -1.7453752756118774, 15.170726700249944, 6.039044819772243e-08
10.91193675994873, 57.656494140625, -1.6798323392868042, 15.247618737206531, -3.0471710488200194e-08
10.339902877807615, 55.92448425292969, -1.554592847824097, 15.013223575530851, 1.5716067336413175e-09
9.884244918823242, 54.15755081176758, -1.412915825843811, 14.62455499555996, -2.904562279582024e-08
9.545162200927734, 52.36697769165039, -1.2855499982833862, 14.193399658487632, 1.1845258995890617e-07
9.322955131530762, 50.563926696777344, -1.172766923904419, 13.803584608269542, -2.8696376830339432e-08
9.224860191345217, 48.76430130004883, -1.060747146606445, 13.34180622627774, -6.164191290736198e-08
9.254024505615234, 46.98101425170898, -0.9471924304962158, 12.860752671790964, 8.597271516919137e-08
9.412750244140623, 45.2285041809082, -0.8499730229377747, 12.444638410287128, -4.656612873077393e-10
9.667890548706056, 43.52894973754883, -0.8882738947868347, 12.748822898807909, 7.566994808527737e-10
9.99622631072998, 41.89771270751953, -0.9896706342697144, 13.231247525374998, -7.858034778429611e-10
10.387248992919922, 40.31221389770508, -1.1310045719146729, 13.883669583651328, 6.111804395914078e-10
10.808023452758787, 38.7115592956543, -1.3076883554458618, 14.420088203175393, 1.4260876923799515e-09
11.186514854431152, 37.06269454956055, -1.4886410236358645, 14.638690945641835, 7.217749953269958e-09
11.482563972473145, 35.35984802246094, -1.6541281938552856, 14.671824425858745, 9.185168892145157e-08
11.676019668579102, 33.610374450683594, -1.798352837562561, 14.547840360079537, 6.199115887284279e-08
11.750261306762695, 31.843645095825195, -1.95074474811554, 14.118181747943703, -8.690403774380685e-08
11.696088790893556, 30.0776481628418, -2.096057891845703, 13.64885112293071, -5.820764703567959e-11
11.511707305908203, 28.326372146606445, -2.223414897918701, 13.213508750666076, -5.7974833822527216e-08
11.199831008911133, 26.606342315673828, -2.345136880874634, 12.717339228912904, 1.6880221664905546e-09
10.764969825744627, 24.93364906311035, -2.465590715408325, 12.199725556599509, 1.7462301049597784e-10
10.210776329040527, 23.322111129760746, -2.5692310333251958, 11.781365779233877, -1.0477377854201107e-09
9.5501708984375, 21.78107070922852, -2.6630146503448486, 11.400345034913778, -4.656613428188905e-10
8.792491912841797, 20.31761932373047, -2.7574706077575684, 11.029029004046263, 2.7299392968416214e-08
7.938191890716553, 18.94207763671875, -2.852014780044556, 10.715746623953272, 2.91038304567337e-09
6.992083549499512, 17.667356491088867, -2.95054030418396, 10.362384429032131, 6.8102963268756875e-09
5.964043617248535, 16.502553939819336, -3.051233530044556, 10.010290049996476, -6.757909432053566e-08
4.8653564453125, 15.450282096862791, 3.13900089263916, 9.714969337110531, 1.8102582544088364e-08
3.4113752841949463, 14.301261901855469, 3.024768829345703, 9.3686774687793, -8.294591680169106e-09
1.8872106075286863, 13.34241008758545, 2.9114623069763184, 9.092332156426902, 7.828930392861366e-09
0.2986765503883362, 12.588594436645508, 2.8242733478546143, 9.225337513900802, -1.525040538297162e-08
-1.3567802906036377, 12.027910232543944, 2.8388187885284424, 10.107578097952208, -2.6193447411060333e-10
-3.0572826862335205, 11.644664764404297, 2.9116415977478027, 11.06898420947366, 1.525040715932846e-08
-4.80272912979126, 11.411649703979492, 3.048847198486328, 12.115583874623216, -7.712515626145944e-10
-6.639519691467285, 11.226582527160645, -3.0174601078033447, 13.146843202748936, 1.3620591765572954e-08
-8.188460350036621, 11.009932518005373, -2.816987991333008, 13.6277404336865, 1.2937562132719902e-09
-9.78252410888672, 10.681593894958496, -2.611701011657715, 13.653518455761793, -2.6129782781936228e-08
-11.393500328063965, 10.222230911254885, -2.4276909828186035, 13.493745240515324, 3.2723619369789965e-08
-13.001121520996094, 9.61704444885254, -2.277048349380493, 13.388742390336002, 5.713081563385459e-08
-14.587541580200195, 8.882719993591309, -2.219175338745117, 13.558921660342598, -1.6916600065197684e-10
-16.14518928527832, 8.075762748718262, -2.2869226932525635, 14.099872351849903, 7.275952756957693e-11
-17.67405128479004, 7.243780612945557, -2.4276227951049805, 14.594462744264831, -2.8740029800466966e-10
-19.193754196166992, 6.423909664154053, -2.593883514404297, 14.839031212054884, 2.8638169169425964e-08
-20.737823486328125, 5.649599075317383, -2.7863006591796875, 14.865082501762014, 1.2165401130914688e-08
-22.32906150817871, 4.961026191711426, -3.0005507469177246, 14.58018591113662, -1.4755642041563988e-08
-23.97188186645508, 4.381833076477051, 3.089806318283081, 14.109910236230649, 1.1234078556299211e-08
-25.656892776489254, 3.914445638656616, 2.980254411697388, 13.850872206913468, -1.4653778634965421e-08
-27.352922439575195, 3.54081654548645, 2.995706796646118, 14.045675814979276, -6.111804395914078e-10
-29.05171775817871, 3.2346067428588867, 3.0916943550109863, 14.533623148200808, -5.972833605483174e-08
-30.759056091308597, 2.946636199951172, -3.0020763874053955, 14.970809407636178, 1.3378303265199065e-07
-32.462581634521484, 2.588754653930664, -2.765201568603516, 14.878558620831074, 1.5943078324198725e-07
-34.1455192565918, 2.1227829456329346, -2.54276704788208, 14.434320836127686, 9.43691773613864e-08
-35.79618453979492, 1.5423964262008667, -2.365910768508911, 13.868020545403253, 5.8193112550952726e-08
-37.40084457397461, 0.8488675355911255, -2.231882095336914, 13.464263975641442, -1.6298142835324823e-09
-38.96099853515625, 0.0480341501533985, -2.195042133331299, 13.654822097287552, -1.877124162774635e-07
-40.49037551879883, -0.7978253960609436, -2.3713481426239014, 14.323643446127956, 9.178620530292393e-08
-41.986061096191406, -1.5851998329162598, -2.588061571121216, 14.308787782158536, 9.35688220238262e-08
-43.48320388793945, -2.292409896850586, -2.8169796466827397, 14.164802999134873, 1.0852818377316e-07
-45.00414276123047, -2.9021413326263428, -3.039043664932251, 13.584222766825192, 1.1717202141880989e-07
-46.528785705566406, -3.397843360900879, 3.049175977706909, 12.680992006958482, -6.488699000328779e-08
-48.02831268310547, -3.779474496841431, 2.9032740592956543, 11.693207455123138, -7.08805600879714e-08
-49.82684326171875, -4.121035575866699, 2.8024914264678955, 10.748075800428737, 8.949427865445613e-10
-51.52692031860352, -4.325788974761963, 2.731941699981689, 10.078735139252425, 1.5048954082885757e-08
-53.1334342956543, -4.392359256744385, 2.6630847454071045, 9.53995287071368, -3.637976378478847e-11
-54.64009475708008, -4.327788352966309, 2.6240053176879883, 9.16436011903828, 2.96495290541543e-08
-56.30067443847656, -4.103341102600098, 2.64507269859314, 8.60919106007488, 1.546140993013978e-08
-57.76895523071289, -3.7747128009796143, 2.6768670082092285, 8.265937240653944, 1.520675141364336e-09
-59.399261474609375, -3.320739269256592, 2.750065326690674, 8.299045252423968, 3.018067218363285e-08
-60.99477005004883, -2.747282028198242, 2.727585554122925, 8.397520806424465, -1.5708792489022017e-08
-62.56808090209961, -2.055107355117798, 2.6430954933166504, 8.510193931276566, 4.365571099063104e-11
-64.06874084472656, -1.1901214122772217, 2.539658069610596, 8.600722072948303, -2.9574948712252084e-08
-65.36187744140625, -0.4147348403930664, 2.602741479873657, 8.73986684927544, -5.97501639276743e-08
-66.71620178222656, 0.3046072423458099, 2.7099359035491943, 8.882311969987809, 7.307971827685833e-08
-68.14215850830078, 0.925325334072113, 2.82974624633789, 9.0222252340225, -1.3969838619232178e-08
-69.65058898925781, 1.4251471757888794, 2.948548555374145, 9.202771649386484, 1.6065312635760165e-08
-71.23407745361328, 1.783752202987671, 3.0639195442199707, 9.387412757658725, -2.5873307052393105e-08
-72.87843322753906, 1.9835214614868164, -3.102003574371338, 9.55402990452616, 7.508788257837297e-08
-74.56314849853516, 2.008587598800659, -2.9807636737823486, 9.6950420252591, 7.712515071034431e-08
-76.26624298095703, 1.8472286462783811, -2.8387444019317627, 9.788672639681517, 4.499452543882399e-08
-77.9454116821289, 1.4678579568862915, -2.632856607437134, 9.67829072922555, 4.1124621930066496e-08
-79.55707550048828, 0.8614032864570618, -2.459701538085937, 9.559240883834295, 3.043533070012927e-08
-81.06214141845703, 0.0460196919739246, -2.317563056945801, 9.470112175895173, -1.848093122980288e-09
-82.43070983886719, -0.9510267972946168, -2.202255249023437, 9.388322783277603, 3.1315721571445465e-08
-83.64351654052734, -2.0998568534851074, -2.1043124198913574, 9.325060724572984, -2.5436747819185257e-08
-84.69073486328125, -3.3751823902130127, -2.008248805999756, 9.265432459414912, -9.028008207678796e-08
-85.56230163574219, -4.754927158355713, -1.9060739278793333, 9.208204906032048, 1.1947122402489185e-07
-86.25238037109375, -6.219796657562256, -1.7913914918899536, 9.173122196251416, 2.9394868761301044e-08
-86.74657440185547, -7.751058578491211, -1.6684744358062744, 9.126543766803737, 1.4944816939532757e-07
-87.0395736694336, -9.326933860778809, -1.5402330160140991, 9.101884367900604, 5.986657924950124e-08
-87.1275405883789, -10.92281436920166, -1.4091898202896118, 9.06244045250493, -2.9191141948103905e-08
-87.0090103149414, -12.50970458984375, -1.2726242542266846, 9.021490077459797, -2.6775524020195007e-09
-86.68579864501953, -14.063663482666016, -1.1354358196258545, 8.994607699758152, 6.164191290736198e-08
-86.16290283203125, -15.548885345458984, -1.0065193176269531, 8.87346914565819, -2.6047928258776665e-08
-85.46131134033203, -16.932836532592773, -0.8808630704879761, 8.752362210153741, 3.271270543336868e-08
-84.59688568115234, -18.196245193481445, -0.7534008026123047, 8.644291746421539, 2.7328496798872948e-08
-83.59291076660156, -19.316818237304688, -0.6280790567398071, 8.466878443159112, -2.9511284083127972e-08
-82.28670501708984, -20.4172420501709, -0.5136808156967163, 8.227366836770388, -1.6996636986732483e-08
-80.8795394897461, -21.37730026245117, -0.570201575756073, 8.60159697616479, 2.9438522730629305e-08
-79.64879608154297, -22.29042625427246, -0.709916889667511, 8.978015188621573, 1.426087581357649e-09
-78.46233367919922, -23.34016990661621, -0.8539910912513733, 9.197007592525, -3.043532714741559e-08
-77.36229705810547, -24.53458023071289, -0.9876994490623474, 9.388797593232606, 2.933302312158048e-08
-76.37522888183594, -25.86845016479492, -1.1142523288726809, 9.550831957376106, 5.969195626676084e-08
-75.5291976928711, -27.328622817993164, -1.2361576557159424, 9.696044514094908, 5.748007070316419e-10
-74.83592987060547, -28.900529861450195, -1.3501698970794678, 9.87379069391752, 2.182786867921393e-10
-74.30950164794922, -30.56585693359375, -1.4610005617141724, 10.003583673089851, 2.8681824915111065e-08
-73.95867919921875, -32.30078887939453, -1.5768836736679075, 10.12819811524554, -1.6007106751203535e-09
-73.79952239990234, -34.086971282958984, -1.6945569515228271, 10.24611073702867, 3.105378709733486e-08
-73.82022857666016, -35.59840774536133, -1.801808834075928, 10.321248294591753, -1.8917487576430862e-09
-73.98709869384766, -37.11379623413086, -1.915739893913269, 10.367111739987998, 6.402842700481415e-10
-74.29975891113281, -38.615020751953125, -2.0282626152038574, 10.388352160558297, -3.1577656045556075e-08
-74.76143646240234, -40.08120727539063, -2.145111560821533, 10.351258736826187, -6.111804395914079e-08
-75.36520385742188, -41.498146057128906, -2.252363443374634, 10.366873866671988, -2.0372679931934807e-10
-76.10882568359375, -42.8475341796875, -2.351830005645752, 10.34496007686631, 1.3096723705530167e-09
-76.9876937866211, -44.11168670654297, -2.4822888374328613, 10.27957912307984, -3.14321368932724e-08
-77.99691009521484, -45.26578140258789, -2.613471269607544, 10.166733358345011, 3.090826794505119e-08
-79.11770629882812, -46.297611236572266, -2.724888324737549, 10.072786127053863, 1.557054929435253e-08
-80.33079528808594, -47.19553756713867, -2.819124460220337, 10.001165642976227, -1.4493707567453384e-08
-81.87962341308594, -48.08904266357422, -2.915089607238769, 9.933223856447784, 3.917375579476357e-08
-83.50175476074219, -48.77617263793945, -3.002970933914185, 9.846539825143182, 2.1711457520723343e-08
-85.17137145996094, -49.26096725463867, -3.077148675918579, 9.780170664067269, 3.7834979593753815e-09
-86.86437225341797, -49.575645446777344, -3.0771400928497314, 9.96534994700082, 7.159542736445701e-09
-88.62190246582031, -49.8115234375, -3.0439109802246094, 10.37700580440934, 7.300059667869618e-09
-90.14112854003906, -49.99489974975586, -3.018818616867065, 10.72887426526956, 2.6226187443967323e-08
-91.70960235595705, -50.18925857543945, -2.995478868484497, 11.074733903044944, -1.4868419384583832e-08
-93.32435607910156, -50.41164016723633, -2.973700046539306, 11.38922230002627, 7.628841558471322e-09
-94.9852523803711, -50.644081115722656, -3.0071358680725098, 11.737702971701257, 7.552444003522396e-09
-96.70216369628906, -50.83760070800781, -3.0885860919952397, 12.071370036666051, -1.8102582544088364e-08
-98.4739761352539, -50.947357177734375, 3.093067407608032, 12.36525207471438, -1.2834790119597985e-08
-100.29436492919922, -50.95327758789063, 2.9924252033233643, 12.6028890280623, -8.571078069508076e-09
-102.15050506591795, -50.837772369384766, 2.889101266860962, 12.802144884429271, -1.525040715932846e-08
-103.65433502197266, -50.64493942260742, 2.8086886405944824, 12.980404092658604, -1.705484464764595e-08
-105.16615295410156, -50.35059356689453, 2.6939144134521484, 13.020702687829717, 1.95796019397676e-08
-106.6627426147461, -49.94544982910156, 2.566286563873291, 12.88582134769903, -2.9380316846072677e-08
-108.13727569580078, -49.4469108581543, 2.534550189971924, 13.000986535082248, -3.064633347094059e-08
-109.60081481933594, -48.889625549316406, 2.6316018104553223, 13.44181507361176, -4.365574290954299e-10
-111.08123779296876, -48.32571029663086, 2.765911340713501, 13.751817078580483, 2.668821252882481e-08
-112.60010528564452, -47.796119689941406, 2.896209478378296, 13.943380130939316, -1.2427335605025291e-08
-114.16495513916016, -47.3258171081543, 3.0186991691589355, 14.050774123862835, 4.8312362999070055e-09
-115.77620697021484, -46.93903350830078, -3.1123623847961426, 13.95888360189009, 9.42964106798172e-09
-117.42251586914062, -46.66099548339844, -2.950186252593994, 13.715970615999147, 2.9191143724460744e-08
-119.09806823730467, -46.49370956420898, -2.868297576904297, 13.712763150580034, 1.478474587202072e-08
-120.79159545898438, -46.42124176025391, -2.882113456726074, 14.098690351566653, -4.0745359863869613e-10
-122.49817657470705, -46.41861343383789, -2.9678611755371094, 14.5639191593031, 1.4551915228366852e-08
-124.21959686279295, -46.42952728271485, -3.105238199234009, 14.911401329779466, 4.972389433532953e-08
-125.96414184570312, -46.40027618408203, 3.0405075550079346, 15.13359146870267, -2.4738255888223652e-09
-127.73509979248048, -46.29917907714844, 2.914261817932129, 15.247301934560229, -6.664776730502808e-09
-129.52146911621094, -46.10838317871094, 2.798586368560791, 15.196291684874938, 1.4551916616145633e-10
-131.29837036132812, -45.81258392333984, 2.648404121398926, 14.818650300799842, -1.8269929569214586e-08
-133.04310607910156, -45.40464782714844, 2.486547946929932, 14.23881746652608, -3.105014911852777e-08
-134.7473907470703, -44.88239669799805, 2.3437273502349854, 13.68428410744298, -3.1417581425330354e-08
-136.39682006835938, -44.25086212158203, 2.250556945800781, 13.26930582111894, 2.182787561810784e-10
-137.97048950195312, -43.55489730834961, 2.2665274143218994, 13.208999491506688, 3.115928848274052e-08
-139.46224975585938, -42.81583786010742, 2.305250883102417, 13.287724866482003, -6.002663366366788e-10
-140.88665771484375, -42.02445602416992, 2.336982250213623, 13.437283497379932, 3.1108356779441244e-08
-142.2565155029297, -41.17769241333008, 2.361034393310547, 13.533452855365042, -6.039043709549219e-10
