62.34370040893555, 50.948143005371094, 0.6235949397087097, 14.204114189022551, -3.0733644962310784e-08
63.848533630371094, 51.30632019042969, 0.7173466086387634, 14.099746457759132, 3.133027348667383e-08
65.34036254882811, 51.75735855102539, 0.8073236346244812, 13.980232112537026, 3.278546500951052e-08
66.81056976318361, 52.30177688598633, 0.8960787057876587, 13.852526266890953, -6.919435691088438e-08
68.25096893310547, 52.9390869140625, 0.9816002845764159, 13.718296912023327, -1.4551913840588068e-10
69.65132904052734, 53.66933822631836, 1.0700955390930176, 13.555857309020471, 2.750311978161335e-08
71.00206756591797, 54.4900016784668, 1.1613001823425293, 13.327596905130632, 1.6298145055770876e-09
72.29693603515625, 55.39542007446289, 1.245806336402893, 13.124472136297095, -1.1059456683781832e-09
73.53227996826172, 56.37726211547852, 1.3256044387817385, 12.924795918942527, 5.972106009721756e-08
74.7033920288086, 57.43065643310547, 1.4026002883911133, 12.750526974884089, 3.085006028413773e-09
75.80118560791016, 58.55008316040039, 1.4856741428375244, 12.485556805829058, 3.4924596548080444e-10
76.82093048095703, 59.72954940795898, 1.568195343017578, 12.219887236216776, -8.993083611130713e-08
77.75647735595703, 60.96349334716797, 1.6559150218963623, 11.907444778858313, -5.989568307995796e-08
78.60193634033203, 62.24653625488281, 1.742382526397705, 11.618478566797053, -5.78584149479866e-08
79.34959411621094, 63.57245254516602, 1.831015944480896, 11.30346043900181, 1.979060471057892e-09
79.99459838867188, 64.93094635009766, 1.9260245561599727, 10.904322800791268, 2.2118908926671565e-09
80.5783462524414, 66.44136047363281, 2.0279664993286133, 10.555332638811864, 2.0954755708402217e-09
81.0350341796875, 67.98576354980469, 2.082677364349365, 10.819883489580553, 2.735760951111388e-09
81.3724365234375, 69.56853485107422, 2.0105695724487305, 12.304489982795927, -1.1242082109674811e-07
81.61644744873047, 71.06304931640625, 1.7005820274353027, 14.935402538249248, 2.328307546761721e-10
81.88228607177734, 72.60800170898438, 1.3267405033111572, 16.049307901573464, -2.6833731681108475e-08
82.2330322265625, 74.1797103881836, 1.0370112657546997, 15.759387213489203, -3.8940925151109695e-08
82.67688751220703, 75.75785064697266, 0.8443741202354431, 15.188087736588018, 1.222360768160513e-09
83.16314697265625, 77.18472290039062, 0.7181510925292969, 14.791096788468804, -3.4749973565340035e-08
83.7331771850586, 78.59378051757812, 0.62022465467453, 14.55547557337378, -5.681067705154419e-08
84.3890609741211, 79.97537231445312, 0.5319350361824036, 14.377908071315614, -2.8521753847599036e-08
85.1278076171875, 81.3216781616211, 0.4442178606987, 14.128591713183784, -1.2631061530044008e-08
85.94001007080078, 82.62879943847656, 0.36273348331451416, 13.858706817053225, -1.5133991837501526e-08
86.81909942626953, 83.8919906616211, 0.2859024107456207, 13.603191369667272, -1.3620592653751373e-08
87.764892578125, 85.10383605957031, 0.2131939232349396, 13.413977805629274, 1.437729224562645e-08
88.77587127685547, 86.2571792602539, 0.13685959577560425, 13.16874701057497, -1.2223608791828156e-09
89.84737396240234, 87.34712219238281, 0.055973026901483536, 12.848757081666232, -2.2526364773511887e-08
90.97174072265624, 88.3707046508789, -0.0261452104896307, 12.47736365288202, -2.9569493520398276e-08
92.1445770263672, 89.32250213623047, -0.10110769420862198, 12.182344069573293, 1.955777406692505e-08
93.48445129394531, 90.28063201904295, -0.18393975496292114, 11.850572712791893, -1.6007104974846698e-08
94.8681869506836, 91.14398956298828, -0.2637847661972046, 11.529752959033248, -1.3096723705530167e-09
96.28809356689452, 91.91260528564452, -0.3358113765716553, 11.316110576121972, 1.6152625903487206e-08
97.74933624267578, 92.58721160888672, -0.3712335228919983, 11.662091591419927, -1.641456037759781e-08
99.25914764404295, 93.17285919189452, -0.31123581528663635, 13.09099097836689, 4.94765117764473e-10
100.82974243164062, 93.6845474243164, -0.12236125022172928, 15.519439040056882, 3.39787220582366e-08
102.32848358154295, 94.11538696289062, 0.11834821850061415, 17.51273338489289, 1.2415694072842598e-07
103.89720153808594, 94.57180786132812, 0.3216377794742584, 18.546723849496342, 4.6653440222144134e-08
105.35669708251952, 95.03154754638672, 0.4153909981250763, 19.09465153682288, -8.731155382024625e-11
106.85150146484376, 95.5199737548828, 0.38580477237701416, 19.534701672020763, -2.971501089632511e-08
108.37230682373048, 96.00064086914062, 0.2802356779575348, 19.794307984786496, 1.3795215636491776e-08
109.92301940917969, 96.45948791503906, 0.21793654561042786, 20.132509863784264, 7.53789208829403e-09
111.51409149169922, 96.91835021972656, 0.2745971977710724, 20.694705116266576, 2.2405583877116442e-07
112.95160675048828, 97.35157012939452, 0.3822213113307953, 20.89866305490454, 3.325839870171877e-08
114.39056396484376, 97.8210678100586, 0.5081033110618591, 20.73314842892425, 3.130480763502419e-09
115.82350158691406, 98.33201599121094, 0.6310153603553772, 20.40180036846216, 2.679826138773933e-08
117.24983215332031, 98.88838958740234, 0.7326993942260742, 20.063901937265285, 3.654713509604335e-08
118.66602325439452, 99.49129486083984, 0.8209620118141174, 19.70055421728261, 3.3469416127474005e-10
120.06697082519531, 100.1407241821289, 0.9060956239700316, 19.285240501462294, 1.993612608330864e-09
121.44794464111328, 100.83905029296876, 0.9841054081916808, 18.884896903795205, 1.1204973615619453e-09
122.80397033691406, 101.585693359375, 1.058391571044922, 18.458910895594094, 3.4633562684405206e-09
124.13078308105469, 102.37852478027344, 1.136156439781189, 17.93842072885154, -3.783497959375382e-10
125.42555236816406, 103.2169952392578, 1.213085412979126, 17.441692438641574, 5.602487362921238e-08
126.69017791748048, 104.1043930053711, 1.263723850250244, 17.313534479965078, -1.2514647096395493e-09
127.92721557617188, 105.03823852539062, 1.276592254638672, 17.624607266474108, -8.512869298371584e-10
129.14350891113278, 106.01222229003906, 1.2178912162780762, 18.731641581094166, 1.0622897006484777e-09
130.34771728515622, 107.01927947998048, 1.0646079778671265, 20.48806383373733, 5.025212885811925e-07
131.54855346679688, 108.045654296875, 0.8510135412216187, 21.749326597056154, -8.336792234331371e-08
132.7620849609375, 109.06466674804688, 0.6698288321495056, 22.047477995123447, 1.135049276790312e-09
133.99360656738278, 110.07830047607422, 0.6099628210067749, 22.195022671214147, 3.41970007866621e-10
135.23489379882812, 111.10174560546876, 0.6584512591362, 22.389813370765058, 9.08985455794209e-08
136.46611022949222, 112.1441879272461, 0.7618996500968933, 22.35904129699874, 8.828646969050168e-08
137.67022705078122, 113.20934295654295, 0.8857810497283936, 22.006914655527112, 8.935749065130949e-07
138.83775329589844, 114.2958755493164, 1.01176655292511, 21.366687351274354, 9.383074939250945e-08
139.96528625488278, 115.40198516845705, 1.1327065229415894, 20.549734423511726, -3.4924596548080444e-09
141.05026245117188, 116.52603149414062, 1.2476003170013428, 19.60143842686969, 5.122273716295922e-09
142.09165954589844, 117.66717529296876, 1.355593204498291, 18.645198897441013, 1.1693919788058338e-07
143.09251403808594, 118.82862091064452, 1.4383867979049685, 17.9235560757108, 5.8964360505342484e-08
144.0547637939453, 120.00811767578124, 1.4753968715667725, 17.667265089484918, 5.963374860584736e-08
144.98892211914062, 121.20323944091795, 1.4027187824249268, 18.596007127551967, -8.915957749877633e-08
145.91543579101562, 122.40271759033205, 1.180765151977539, 20.2428609193026, 1.487351255491376e-07
146.84320068359375, 123.59524536132812, 1.048493504524231, 20.764940082646504, -5.967376637272537e-08
147.75547790527344, 124.79033660888672, 1.027776837348938, 20.696277774768774, -4.156391064658038e-10
148.76022338867188, 126.13253021240234, 0.979966402053833, 20.57251177537965, -5.991739726596278e-08
149.76869201660156, 127.45295715332031, 0.8177472352981567, 20.329035337428387, 2.8172507882118225e-08
150.80215454101562, 128.73095703125, 0.6985660791397095, 19.859556998860906, -3.0442606657743454e-08
151.8564453125, 129.96517944335938, 0.5937238931655884, 19.25263305818185, -1.2223608791828156e-09
152.9346923828125, 131.15008544921878, 0.4718233942985535, 18.529236391067744, 2.5494955480098724e-08
154.04275512695312, 132.29061889648438, 0.3542593717575073, 17.813662571522592, -5.093170685199767e-08
155.18402099609375, 133.38603210449222, 0.2495406270027161, 17.113454507570427, 1.4028046280145645e-08
156.3573455810547, 134.42987060546878, 0.15402887761592865, 16.41956664041538, -2.398155629634857e-08
157.55868530273438, 135.41717529296878, 0.0706840455532074, 15.755139450142872, 1.728767529129982e-08
158.7786102294922, 136.34732055664062, 0.01744140312075615, 15.339958683275752, -3.4837285056710237e-08
160.00698852539062, 137.22724914550778, -0.017511161044239998, 14.97750949320914, 5.878973752260208e-09
161.3690643310547, 138.14874267578122, -0.04396873340010643, 14.650246029170386, -1.7724232748150826e-08
162.72268676757812, 139.02731323242188, 0.08313734084367752, 15.67186183709742, 1.0790063242893665e-07
164.03407287597656, 139.8931884765625, 0.3191688358783722, 16.54425738122752, -1.4661054592579603e-08
165.304931640625, 140.73252868652344, 0.32024750113487244, 16.078953540135256, -1.5454133972525597e-08
166.66806030273438, 141.5828857421875, 0.22251461446285248, 15.052796821391699, 5.878973752260207e-08
167.97567749023438, 142.3480987548828, 0.1841166764497757, 13.993809709218338, 2.2482709027826783e-08
169.32034301757812, 143.11761474609375, 0.329262912273407, 13.618300534037148, 4.253479346516542e-08
170.6586456298828, 143.9298095703125, 0.4915909171104431, 12.851847954605606, -6.329355528578162e-08
171.9571533203125, 144.77801513671875, 0.5615953803062439, 11.697856604710346, 1.1926566401143643e-07
173.24330139160156, 145.68540954589844, 0.6672204732894897, 10.156011476901734, -2.9474904295057058e-08
174.43670654296875, 146.64801025390625, 0.7849266529083252, 8.668600943630139, -1.345943019259721e-06
175.55023193359375, 147.70883178710938, 0.9085583686828612, 6.890101329143008, -3.056629793718457e-08
176.5213165283203, 148.8874053955078, 0.9705885648727416, 4.7784191178067665, -6.775735528208315e-11
177.05821228027344, 150.31796264648438, 1.280473232269287, 3.251062849206959, -9.11968456307477e-08
177.54029846191406, 151.78236389160156, 1.2095444202423096, 5.1560065742166445, -7.930793244348423e-10
177.90432739257812, 153.2716522216797, 1.5165776014328003, 6.181776721634799, -6.050686351954937e-08
177.80609130859375, 154.82171630859375, 1.8576940298080444, 7.097807316674968, -7.799825674226213e-09
177.36395263671875, 156.2568817138672, 2.035646915435791, 8.179311671857906, -2.940396370831877e-08
176.79087829589844, 157.65274047851562, 2.0247764587402344, 9.344868549689163, -6.035725164110772e-08
176.20236206054688, 159.04124450683594, 1.9047318696975708, 10.26244034039241, -6.321351975202559e-08
175.7322235107422, 160.48194885253906, 1.6941732168197632, 10.677052317015207, -3.166496753692627e-08
175.40127563476562, 162.0376434326172, 1.4895763397216797, 10.984339464071047, 1.0593794286251068e-08
175.24937438964844, 163.5850067138672, 1.3205735683441162, 11.284181698974491, -2.619344519061429e-09
175.2421417236328, 165.11656188964844, 1.3225361108779907, 12.268633203665445, -4.1725434130057687e-07
175.27896118164062, 166.63763427734375, 1.5385898351669312, 13.316393051480091, 3.4924593772522883e-10
175.23492431640625, 168.21595764160156, 1.7808445692062378, 13.523979405058856, 1.0477378076245715e-08
175.07449340820312, 169.8292694091797, 1.9799774885177608, 13.52319547525988, 3.085005673142405e-08
174.81051635742188, 171.33888244628906, 2.1212139129638667, 13.52841885450813, 1.2223608791828156e-09
174.43495178222656, 172.8725128173828, 2.170241117477417, 14.06562148069082, 6.059417501091957e-08
173.95884704589844, 174.43089294433594, 2.1711468696594243, 14.700072550017733, -6.050686351954937e-08
173.4414520263672, 175.874267578125, 2.1613237857818604, 15.287185767193543, -3.0806404538452625e-08
172.84957885742188, 177.32920837402344, 2.176982879638672, 15.707944421903957, 3.1694071367382997e-08
172.17884826660156, 178.7808837890625, 2.2330470085144043, 15.990011844061186, 3.0340743251144886e-08
171.43431091308594, 180.24392700195312, 2.2360572814941406, 16.539459618987298, -2.983506419695914e-08
170.70321655273438, 181.5885009765625, 2.21682071685791, 17.041932094849233, -2.9736836992810822e-08
169.9282989501953, 182.94859313964844, 2.1934025287628174, 17.493955390623103, -3.043896867893636e-08
169.1183624267578, 184.3276824951172, 2.1675868034362797, 17.92285976799122, -1.9645091109410373e-10
168.2806396484375, 185.73008728027344, 2.1421685218811035, 18.32877876212596, -8.196569085734904e-17
167.4197235107422, 187.15870666503903, 2.144634246826172, 18.70643137140132, 5.996071195113473e-08
166.61329650878906, 188.45529174804688, 2.1854209899902344, 18.972126073968425, 2.9569493520398276e-08
165.77806091308594, 189.76495361328125, 2.19933819770813, 19.30415935571134, -1.4878968102038925e-07
164.90994262695312, 191.0787506103516, 2.2660131454467773, 19.423880589016687, 7.275957059071914e-10
163.99984741210938, 192.3766632080078, 2.375253438949585, 19.30051221445072, -6.152549758553505e-08
163.04449462890625, 193.6490173339844, 2.4963107109069824, 18.99287268082451, 5.657784640789032e-08
162.04306030273438, 194.89247131347656, 2.609097003936768, 18.580216646918842, -2.5815097615122795e-08
160.99725341796875, 196.1035919189453, 2.711475372314453, 18.132680281188964, 1.3969838619232178e-08
159.90431213378906, 197.2765350341797, 2.7988433837890625, 17.76005527509765, 6.222398951649666e-08
158.765869140625, 198.40374755859372, 2.8776111602783203, 17.350683502053776, -2.2992026060819626e-09
157.59066772460938, 199.4798126220703, 2.9650778770446777, 16.765791658816322, -3.748573362827301e-08
156.38052368164062, 200.5012664794922, 3.0507380962371826, 16.20565526974474, 1.7520505934953693e-08
155.1378173828125, 201.46421813964844, 3.1207268238067627, 15.731464465748289, -2.2293534129858017e-08
153.87351989746094, 202.3666076660156, -3.090894222259521, 15.144699545723032, -6.752089110051429e-09
152.5919952392578, 203.2097930908203, -3.044488906860352, 14.815223084734974, -7.449125405400991e-08
151.3125457763672, 204.0008087158203, -3.0728163719177246, 15.045457842969778, 5.227047950029373e-08
149.9041748046875, 204.82162475585938, 3.102322816848755, 15.9038182795015, 1.5861587598919866e-09
148.51541137695312, 205.61196899414062, 2.828066349029541, 17.217369587420606, -1.8706214177655056e-07
147.16127014160156, 206.4080047607422, 2.600175142288208, 17.325594858827866, -2.2228050511330366e-09
145.82801818847656, 207.2074432373047, 2.5413835048675537, 17.191580267825575, 2.960951128727629e-08
144.49949645996094, 207.9856109619141, 2.5902137756347656, 16.973708261259986, 6.097252480685711e-08
143.16732788085938, 208.71978759765625, 2.7065045833587646, 16.809663718648196, 1.8154969438910484e-07
141.81851196289062, 209.40098571777344, 2.8386759757995605, 16.5883352997886, -6.440677680075169e-08
140.44682312011722, 210.02749633789062, 2.9692106246948238, 16.284932314752368, -3.5652188756785115e-08
139.05142211914062, 210.595703125, 3.092322826385498, 15.902641932115914, 4.249159246683121e-09
137.63479614257812, 211.1000823974609, -3.0763041973114014, 15.465287265283706, -9.901123121380807e-08
136.05842590332028, 211.5730133056641, -2.9563958644866943, 14.913773701347306, -1.7171261745829725e-08
134.47171020507812, 211.95602416992188, -2.8461720943450928, 14.366314629112651, -1.3402313925325869e-08
132.88249206542972, 212.2480010986328, -2.7497074604034424, 13.858924367455705, -7.723247108515352e-08
131.303466796875, 212.4507751464844, -2.6585369110107417, 13.297893879963482, 4.3435647967271513e-08
129.74333190917972, 212.5689392089844, -2.580825090408325, 12.830864512388823, -3.036984708160162e-08
128.21099853515622, 212.6041717529297, -2.528071403503418, 12.532214557161431, 2.686283551156521e-08
126.58631134033205, 212.5558319091797, -2.5078649520874023, 12.383336317919845, -4.911271389573811e-10
125.0241241455078, 212.43507385253903, -2.5279908180236816, 12.369785036042963, 5.456968210637568e-10
123.53286743164062, 212.25885009765625, -2.5763463973999023, 12.368739573176107, -2.947854227386415e-08
122.0004425048828, 212.0154266357422, -2.6381685733795166, 12.267339581945707, -2.4618202587589618e-08
120.43999481201172, 211.695556640625, -2.692388772964477, 12.054544886737762, -3.102832124568522e-08
118.9595718383789, 211.319091796875, -2.716822624206543, 11.78086893327674, 1.5897965610633946e-08
117.44745635986328, 210.8493804931641, -2.701056480407715, 11.4961473862957, 1.467560650780797e-08
116.0044174194336, 210.30615234375, -2.6466095447540283, 11.223409805061348, -1.4762917999178171e-08
114.63121032714844, 209.68374633789062, -2.562347173690796, 10.990742661958992, 8.87666828930378e-10
113.2468490600586, 208.92642211914062, -2.456141710281372, 10.736600173351206, 9.022186886475936e-10
111.95952606201172, 208.07470703125, -2.3440732955932617, 10.44518589598642, 2.764863671345097e-09
110.77976989746094, 207.1344451904297, -2.233485221862793, 10.16869805158908, 1.1560040746871894e-07
109.65823364257812, 206.0504302978516, -2.12359356880188, 9.841499758204137, -1.862645593320167e-09
108.68333435058594, 204.89503479003903, -2.022573471069336, 9.539993042469883, -2.9103826987286752e-11
107.81517028808594, 203.6141357421875, -1.923912763595581, 9.216954956310726, 1.1641522468242016e-10
107.08692932128906, 202.2230224609375, -1.822705864906311, 8.87868262009053, 5.302717553945513e-08
106.5514144897461, 200.8125, -1.7186044454574585, 8.551510808977277, -1.7462305212934123e-10
106.19391632080078, 199.32899475097656, -1.6060954332351685, 8.242757551090008, 2.9336661100387573e-08
106.03871154785156, 197.7987518310547, -1.4844465255737305, 7.913768853938879, -6.108894012868403e-08
106.11065673828124, 196.2566375732422, -1.34199857711792, 7.683198510968381, -3.093736822279425e-08
106.4295883178711, 194.75791931152344, -1.1774777173995972, 7.709350328859682, 4.947650622533217e-10
106.99063110351562, 193.3382568359375, -1.0131628513336182, 7.674504531310816, -3.0675437301397324e-08
107.8097686767578, 192.0043792724609, -0.8060379624366759, 8.116041704108307, -3.149034455418587e-08
108.81786346435548, 190.8716583251953, -0.5843349695205688, 8.54756784232146, 2.9685907065868374e-09
110.00651550292969, 189.92263793945312, -0.3692134618759155, 8.897400380242727, 1.6938429325819016e-08
111.32142639160156, 189.1824493408203, -0.16783912479877472, 9.167698284465633, 1.2281816452741625e-08
112.78042602539062, 188.6313323974609, -0.008104396052658558, 9.358885764974461, 1.4086254829237532e-08
114.27832794189452, 188.2485809326172, -0.10888741910457612, 10.498435224298113, -4.020694177597761e-08
115.80743408203124, 187.8278961181641, -0.3909855484962464, 11.284565921530206, -2.5697772798594087e-08
117.2524871826172, 187.2772979736328, -0.6393909454345703, 11.29173662514163, 2.8496287995949388e-08
118.66130828857422, 186.57164001464844, -0.8365339636802673, 11.139821358312764, -3.211607690900564e-08
119.9977035522461, 185.72149658203125, -1.0007553100585938, 10.856981833051133, -6.041955202817918e-08
121.2280044555664, 184.7471008300781, -1.15112566947937, 10.487133691282224, -3.1141098588705067e-09
122.32823181152344, 183.670166015625, -1.2961711883544922, 10.06136877699292, 1.3387760899874481e-09
123.2835693359375, 182.5117645263672, -1.4336386919021606, 9.6394626895069, -2.759043127298355e-08
124.13018035888672, 181.21072387695312, -1.574169635772705, 9.185594217708461, 2.6135241526503702e-08
124.82855224609376, 179.78335571289062, -1.7184982299804688, 8.743230754513535, 1.4551915228366852e-09
125.30703735351562, 178.34130859375, -1.868168354034424, 8.28410658862254, -6.455229595303535e-08
125.57716369628906, 176.83377075195312, -2.0270819664001465, 7.824943589740824, 1.8044374883174896e-09
125.60653686523438, 175.30990600585938, -2.1686575412750244, 7.393215113448412, 5.064066499471664e-09
125.40071868896484, 173.76992797851562, -2.2184927463531494, 7.063371994188214, -1.2223608791828156e-09
124.96542358398438, 172.31329345703125, -2.2136940956115723, 6.694602768711149, -1.2514645986172468e-09
124.2725601196289, 170.93875122070312, -2.236485958099365, 6.250957336397782, 1.7462302437376562e-10
123.32720184326172, 169.7469940185547, -2.358069896697998, 5.8488522933617695, 2.910383878340639e-10
122.12126159667969, 168.80625915527344, -2.556874513626098, 5.588072610963518, -2.8943761165578508e-08
120.84021759033205, 167.939453125, -2.4316349029541016, 5.693199612010193, -2.1827874230329053e-10
119.81892395019531, 166.83189392089844, -2.2104787826538086, 5.447941865342288, 2.8114300221204758e-08
119.14776611328124, 165.4745635986328, -1.920724868774414, 5.091456694321235, 9.028008207678798e-08
118.96317291259766, 163.95323181152344, -1.597170352935791, 4.672795463201517, 8.149073082996948e-10
119.36572265625, 162.48252868652344, -1.235981822013855, 4.255028340747346, 3.783498236931137e-10
120.34722900390624, 161.3418731689453, -0.8244531154632568, 3.877902789958502, -5.983747541904451e-08
121.69007110595705, 160.66636657714844, -0.5803041458129883, 4.070950519312869, -2.738670445978641e-08
122.75360107421876, 159.57740783691406, -0.8687910437583923, 3.482918243770227, -2.5093868316616863e-08
123.05485534667969, 158.09962463378906, -1.3526138067245483, 3.2492401026698525, 8.857750799506903e-08
122.47425842285156, 156.71630859375, -1.904227614402771, 3.138592499386932, 9.16770770409414e-10
121.2101821899414, 155.88755798339844, -2.4847280979156494, 3.1657109189539607, -3.346940724568981e-09
119.68448638916016, 155.85305786132812, -3.0562539100646973, 3.6257535573217408, 3.1228410080075264e-08
118.32504272460938, 156.51089477539062, 2.715082883834839, 4.3292405172772686, 1.8189896811016126e-10
117.31774139404295, 157.6554412841797, 2.2644598484039307, 4.97063389896941, -3.172317519783974e-08
116.70225524902344, 159.02337646484375, 2.040181875228882, 5.815065360436063, -8.891220204532146e-08
